Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.48154222965	88.7300567627	96.3638839722	0.000188233505469	57.1794967651	7.07431650162	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201063513756	2.18717646599	4.82472801208	4.60402107239	2.35786986351	0.695111393929	0.119067497551	0.012038256973	0.00102813995909	0.000374500086764	0.00184336898383	0.0205613970757	0.168102264404	0.830117821693	2.59337544441	5.33941555023	7.3333902359	6.45428514481	3.23853111267	0.689957916737	0.0222498718649	0	0	0	0	0	0	0	0	0	58.3056945801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	6.50377559662	90.6363601685	97.0656585693	0.000378613098292	69.2776489258	11.3692455292	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82638263702	0	0	0	0	0	0	0	0	0	14.3394069672	3.96031403542	0.592916190624	0.0580526143312	0.00381174287759	0.000160889307153	3.76304637939e-06	2.02290291185e-08	0	0	0	0	0	0	0	0	2.1067144272e-14	73.2189559937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	6.34709692001	90.6836013794	97.0832061768	0.000275368336588	69.6038284302	10.4402151108	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45551109314	0	0	0	0	0	0	0	0	0	10.4946022034	6.33203172684	0.0294291842729	1.08852955236e-05	4.47120868108e-10	1.75898694651e-15	3.07052230267e-22	5.08046748247e-33	0	0	0	0	0	0	0	0	0	73.6884155273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	6.58715581894	90.8366775513	97.1400146484	0.00044870423153	71.0661087036	11.9758615494	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61618232727	0	0	0	0	0	0	0	0	0	10.52039814	5.23442459106	1.18347895145	0.175927981734	0.0181252900511	0.0012595608132	5.21142865182e-05	5.97639655098e-07	0	0	0	0	0	0	0	0	1.86827905712e-14	75.2501525879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.63665246964	90.5473098755	97.0325698853	0.000599116145167	68.711227417	11.0459651947	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41475434835e-22	8.71738529205	6.78124624935e-16	0	0	0	0	0	0	0	0	5.45017433167	6.79414653778	4.34321928024	1.77179253101	0.480170816183	0.0845891684294	0.00875990558416	0.000325793749653	0	0	0	0	0	0	0	0	0	72.3494338989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.53844451904	90.660987854	97.0748062134	0.000618009071331	69.5397109985	11.1485013962	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4753484726	0	0	0	0	0	0	0	0	0	8.99146175385	6.3209900856	2.17740178108	0.48886436224	0.0748646184802	0.00762278353795	0.000460000592284	8.69368341228e-06	0	0	0	0	0	0	0	0	0	73.4629745483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	6.01546192169	89.8253707886	96.7635192871	0.000676883501001	63.8412475586	10.3115320206	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51786518097	0	0	0	0	0	0	0	0	0.910356104374	2.41305994987	3.86193871498	4.70636749268	4.65275430679	3.78532886505	2.49869179726	1.26918792725	0.415066868067	0	0	0	0	0	0	0	0	0	65.9693832397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	5.93108987808	89.9717483521	96.8181915283	0.000631251838058	64.5952911377	10.2964859009	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3204202652	0	0	0	0	0	0	0	0	1.52240538597	3.52531671524	4.85978412628	4.98579597473	4.04492950439	2.6248755455	1.33629572392	0.499181866646	0.106686353683	0	0	0	0	0	0	0	0	0	67.1743087769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
