Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.92545843124	417.860046387	750.640930176	0.00051768636331	396.246154785	5.08233118057	87.7006759644	-	0.0712441205978	0.141184329987	0.208519652486	0.271953999996	0.330199152231	0.381980001926	0.426042914391	0.461169600487	0.486199200153	0.50006455183	0.501854121685	0.490908145905	0.466947823763	0.430286735296	0.382105201483	0.324826419353	0.262529283762	0.2012873739	0.149193912745	0.115729123354	0.110337018967	0.140823930502	0.212588295341	0.327950239182	0.482477098703	0.663007676601	0.852672755718	1.02807688713	1.16773557663	1.25428330898	1.27975952625	1.24708557129	1.16865062714	1.06121754646	0.940685451031	0.819628417492	0.708066761494	0.616169512272	0.555088698864	0.532695114613	0.546258151531	0.576683223248	0.589886724949	0.548357307911	0.431109160185	0.255239069462	0.0914707556367	0.0640427544713	0.3300101161	1.03867304325	2.279763937	4.03258085251	6.13435220718	8.28275108337	10.078868866	11.1078863144	11.0394039154	9.72143268585	7.22931623459	3.8486866951
Feb 22 2023 18:03:27	223.254547119	543.168029785	787.131774902	0.00109608680941	521.983947754	9.50851917267	85.7767333984	-	0.0362685285509	0.0724562034011	0.107893265784	0.141896158457	0.173771083355	0.202818453312	0.228339031339	0.249642625451	0.266060590744	0.276965171099	0.281800597906	0.280129760504	0.271695077419	0.256514787674	0.235002890229	0.208125427365	0.177558019757	0.145791977644	0.116091184318	0.0921824201941	0.0776724070311	0.0754757970572	0.0875946581364	0.114865705371	0.155651435256	0.205514997244	0.259321123362	0.31045332551	0.353722125292	0.385605245829	0.404817342758	0.411882638931	0.40775462985	0.39243298769	0.364951372147	0.325215011835	0.276710152626	0.228264182806	0.192504405975	0.180402681231	0.193948686123	0.220506474376	0.232513695955	0.19543376565	0.0830258354545	0	0	0	0	0.0161202587187	0.295175403357	1.25969707966	3.41060686111	7.00910758972	11.6380872726	15.9739093781	18.1219768524	16.5742912292	11.3232746124	4.42052078247
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	112.854042053	585.078491211	798.61706543	0.000833676022012	554.732971191	11.8581428528	88.2369537354	-	0.000445595389465	0.00424100412056	0.0156519897282	0.0387177728117	0.0761415287852	0.128324151039	0.192698806524	0.263547331095	0.332445174456	0.389403998852	0.42466032505	0.430871725082	0.405234903097	0.350937455893	0.277157723904	0.197156965733	0.124554358423	0.0690163001418	0.0334756374359	0.0146345319226	0.00638222834095	0.00347301061265	0.00317638576962	0.0053826617077	0.0130568183959	0.0331735536456	0.0763407573104	0.150048837066	0.25258359313	0.370294481516	0.482009589672	0.564237892628	0.591127693653	0.537090599537	0.397407442331	0.216947779059	0.0752687081695	0.0132616320625	0.00100799021311	0.000263379013631	0.0041196574457	0.0623077601194	0.355597704649	0.872238993645	0.905383467674	0.253231704235	1.40261518027e-05	0	0	0	0.01487968117	0.219582810998	1.1660271883	3.81388258934	8.8974313736	15.6267700195	20.9088973999	20.7886505127	13.9983491898	4.55079746246
Feb 22 2023 18:03:30	57.3120307922	525.051208496	789.40612793	0.00122550327796	503.582763672	9.94935035706	84.0688323975	-	0.00870194472373	0.0315460748971	0.0657327845693	0.108408600092	0.156351536512	0.206024616957	0.253714650869	0.295718282461	0.328565508127	0.349276900291	0.355653822422	0.346586823463	0.322334110737	0.284753322601	0.237359434366	0.185118287802	0.133816719055	0.0889779552817	0.0545243509114	0.0317444615066	0.019327301532	0.0148392980918	0.017038622871	0.0276602581143	0.0508503653109	0.090165913105	0.146368578076	0.214206501842	0.28527328372	0.350766688585	0.404753476381	0.445027589798	0.470724761486	0.479355365038	0.467254459858	0.434625327587	0.391252845526	0.356927186251	0.354830354452	0.403591424227	0.506874084473	0.630292832851	0.682500302792	0.560794651508	0.275259464979	0.0273225978017	0	0	0	0.127380758524	0.676843523979	1.98226046562	4.31942558289	7.67179822922	11.525346756	14.8421344757	16.333152771	15.0080490112	10.7714977264	4.78932762146
Feb 22 2023 18:03:31	25.8122596741	495.786407471	771.99609375	0.00144330319017	475.758178711	7.82795190811	77.5109710693	-	0.0248319674283	0.0644567012787	0.110770635307	0.160022318363	0.209358245134	0.256327986717	0.298744648695	0.334650635719	0.362328916788	0.380341976881	0.387595593929	0.383427411318	0.367712557316	0.341004103422	0.304678022861	0.261073201895	0.213541537523	0.166292756796	0.123895794153	0.0903967171907	0.0684005767107	0.0589384809136	0.0626897588372	0.0814263671637	0.116886548698	0.168078139424	0.231529161334	0.299566179514	0.36481538415	0.421840548515	0.468889117241	0.507156848907	0.537792801857	0.558816075325	0.565046966076	0.551897108555	0.520838916302	0.482331782579	0.451963722706	0.441265434027	0.448328822851	0.452114284039	0.416030675173	0.309276223183	0.142364069819	0.00199057068676	0	0	0.0123450346291	0.305414527655	1.15649569035	2.82896733284	5.42005252838	8.69486522675	12.0131130219	14.4334640503	15.0127859116	13.2134838104	9.2317905426	4.10550498962
Feb 22 2023 18:03:32	40.6880073547	506.376647949	774.469543457	0.0016329473583	487.997436523	8.71277618408	77.1588821411	-	0.0170558188111	0.0493154227734	0.0904269888997	0.136813133955	0.185401141644	0.23329846561	0.277733325958	0.31608274579	0.345944851637	0.365244477987	0.372372627258	0.366358309984	0.347053945065	0.315347611904	0.273334920406	0.224405765533	0.173101887107	0.124606631696	0.0837885588408	0.0539789050817	0.0361500047147	0.0294892024249	0.0336487926543	0.0508568361402	0.0845077112317	0.135291203856	0.200262263417	0.270749241114	0.337347567081	0.392665535212	0.433885127306	0.462464392185	0.480793327093	0.488653540611	0.482987433672	0.46174159646	0.429168343544	0.397947669029	0.384559631348	0.399969011545	0.439108341932	0.470942318439	0.440329730511	0.303356915712	0.0940327569842	0	0	0	0	0.183539912105	0.926612973213	2.52915930748	5.15458726883	8.60966014862	12.2296352386	14.9683046341	15.7323951721	13.8692960739	9.58696460724	4.11726903915
Feb 22 2023 18:03:33	15.2378692627	524.489562988	768.674194336	0.00157996453345	483.281951904	6.30248641968	73.3798370361	-	0.0567139722407	0.115415208042	0.172526687384	0.226374670863	0.275603413582	0.3190099895	0.355501890182	0.384090870619	0.403904765844	0.414216160774	0.414493829012	0.404480904341	0.38428992033	0.354549109936	0.316563159227	0.272493958473	0.225478082895	0.17958573997	0.139495268464	0.109825842083	0.0943378284574	0.0955816879869	0.115174010396	0.15358518064	0.208315432072	0.273816645145	0.344324469566	0.413293778896	0.47725597024	0.536103785038	0.592453181744	0.649698257446	0.707938194275	0.76070690155	0.795365869999	0.797836959362	0.760164320469	0.687261223793	0.59707069397	0.512593924999	0.449466198683	0.405692905188	0.359478801489	0.277657210827	0.134909763932	0	0	0	0	0.00287948525511	0.178183317184	0.950792133808	2.88230967522	6.33817672729	10.9558105469	15.3291492462	17.3892116547	15.5711307526	10.1219596863	3.55570173264
Feb 22 2023 18:03:34	15.5193281174	498.172729492	765.057067871	0.00149981142022	468.821716309	6.7438993454	75.0252456665	-	0.0440236739814	0.0963981971145	0.150267541409	0.202941969037	0.252453386784	0.297149419785	0.335578471422	0.366456001997	0.388666391373	0.401287943125	0.40364381671	0.395379632711	0.376560270786	0.34781357646	0.310488700867	0.266830563545	0.220088049769	0.174452066422	0.134685456753	0.1053885445	0.0901909470558	0.0916053429246	0.111753329635	0.152433887124	0.212605431676	0.286835581064	0.368047267199	0.446699231863	0.516051590443	0.573245763779	0.619843900204	0.660196661949	0.697208821774	0.728146076202	0.743962109089	0.733236372471	0.689407646656	0.617430329323	0.533593058586	0.457157254219	0.398667156696	0.351987093687	0.295056819916	0.201702862978	0.065626218915	0	0	0	0	0.122853308916	0.736670136452	2.17747831345	4.67489862442	8.09707164764	11.7849845886	14.6255521774	15.4315795898	13.5139598846	9.15801715851	3.76368951797
