Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.472611308098	12.7439575195	126.724319458	0.000152627937496	38.7532653809	1.63995599747	87.7006759644	-	0.206293672323	0.409491688013	0.606498420238	0.794218599796	0.969557464123	1.12942171097	1.27072060108	1.39036917686	1.48529529572	1.55245387554	1.58886051178	1.59167027473	1.55836093426	1.48711228371	1.37752532959	1.23194658756	1.05755901337	0.869073331356	0.691019177437	0.557252347469	0.505434453487	0.568234086037	0.768691420555	1.11967051029	1.61063766479	2.19999027252	2.83418750763	3.4358959198	3.9328687191	4.264752388	4.40045976639	4.34404802322	4.1313290596	3.81307673454	3.43656134605	3.03592443466	2.63498806953	2.26031708717	1.95190501213	1.75872802734	1.72067940235	1.84648537636	2.10183548927	2.41289043427	2.68817663193	2.84574341774	2.83582425117	2.648239851	2.30334281921	1.83468854427	1.27543914318	0.654265165329	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.344941824675	10.0122394562	104.505065918	0.000128687956021	31.1942195892	1.15546643734	85.7767333984	-	0.298763602972	0.593254745007	0.879202961922	1.15234041214	1.40840435028	1.64314079285	1.85230994225	2.03169631958	2.17712879181	2.28451108932	2.34988570213	2.36955595016	2.34031033516	2.25986027718	2.12759613991	1.9459002018	1.72211158276	1.47092342377	1.2162309885	0.990261495113	0.8281442523	0.759919285774	0.806766748428	0.980694115162	1.27294123173	1.65006113052	2.07325649261	2.48943209648	2.85599780083	3.14311528206	3.33978462219	3.45300912857	3.49807548523	3.48375988007	3.40401911736	3.2424788475	2.9883275032	2.65630722046	2.29491615295	1.97418701649	1.75940656662	1.684715271	1.74072659016	1.87808012962	2.02608847618	2.11482524872	2.09528422356	1.94985675812	1.69042420387	1.34271275997	0.931713521481	0.477572053671	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.301396787167	7.45303678513	118.540802002	8.76994381542e-05	32.6444892883	0.954684078693	88.2369537354	-	0.338325530291	0.695346832275	1.0512086153	1.3969938755	1.72537469864	2.02961611748	2.30328226089	2.54013633728	2.73410773277	2.87930989265	2.97010040283	3.00122213364	2.96807003021	2.86720752716	2.69726490974	2.46048665047	2.16502451897	1.8276758194	1.47583603859	1.14609444141	0.87751609087	0.702359378338	0.642712473869	0.712821245193	0.909140169621	1.20397377014	1.56265234947	1.9328455925	2.27071046829	2.54347777367	2.73639798164	2.85236310959	2.90259981155	2.89215087891	2.8120572567	2.64473009109	2.38133335114	2.04353046417	1.69207644463	1.41207683086	1.28077566624	1.33632266521	1.56239521503	1.88930737972	2.21635818481	2.44357681274	2.50238060951	2.37084984779	2.07027697563	1.64164400101	1.12578082085	0.560146450996	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.388424664736	20.5148677826	148.917129517	0.000179171707714	50.6012535095	1.37435221672	84.0688323975	-	0.257411986589	0.510931909084	0.756671786308	0.990750432014	1.20929837227	1.40846395493	1.58442687988	1.73341798782	1.8517524004	1.93588471413	1.98250675201	1.98870790005	1.95221507549	1.87181437016	1.74796819687	1.58377361298	1.3862143755	1.16749060154	0.94576215744	0.744072556496	0.586655199528	0.494195997715	0.481862306595	0.558886229992	0.721230924129	0.949951648712	1.22327387333	1.51115739346	1.79016518593	2.04422736168	2.26690554619	2.459638834	2.62435793877	2.75416660309	2.83043503761	2.83085274696	2.74664258957	2.60132908821	2.45550489426	2.38980722427	2.47171139717	2.72278499603	3.1044511795	3.5273835659	3.88124585152	4.06735134125	4.02498722076	3.74123668671	3.24365091324	2.57800984383	1.7894089222	0.917007505894	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.424658924341	17.1398582458	130.428527832	0.000251972203841	42.545955658	1.45449960232	77.5109710693	-	0.225171864033	0.44767922163	0.664853930473	0.874022006989	1.07250022888	1.25758969784	1.42656767368	1.5766723156	1.70508217812	1.8088850975	1.88503324986	1.9303034544	1.94131875038	1.9146695137	1.84730398655	1.73741650581	1.58610343933	1.39979147911	1.19278001785	0.987925171852	0.813250720501	0.69510447979	0.654164671898	0.706123113632	0.854380130768	1.0844618082	1.37686061859	1.70027387142	2.0285243988	2.34080862999	2.62595582008	2.88060903549	3.10243797302	3.28042316437	3.39138031006	3.40761137009	3.31405329704	3.12718939781	2.89994764328	2.70581197739	2.60930752754	2.63835644722	2.77375936508	2.95725512505	3.11303448677	3.16984987259	3.07996749878	2.82850289345	2.43158340454	1.92077898979	1.32771790028	0.678856313229	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.380360275507	15.9636459351	137.537780762	0.00024116608256	43.9832649231	1.30536603928	77.1588821411	-	0.260241270065	0.517078876495	0.767107367516	1.00691866875	1.23310065269	1.44223380089	1.63088846207	1.79561913013	1.93295669556	2.03940057755	2.11141252518	2.14543294907	2.13797473907	2.08585500717	1.98671126366	1.84003376961	1.6489200592	1.42247986794	1.17812728882	0.941737651825	0.743612766266	0.61134147644	0.565967917442	0.622418224812	0.781076312065	1.02309978008	1.32496237755	1.65113770962	1.9724894762	2.26666688919	2.52226376534	2.73743033409	2.91281890869	3.04134869576	3.10403227806	3.07697296143	2.94834327698	2.73781657219	2.50279641151	2.32329702377	2.27109694481	2.37860369682	2.6239771843	2.93619632721	3.21868467331	3.37808942795	3.35175657272	3.1218457222	2.70946407318	2.15415835381	1.49544501305	0.766558527946	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.397788852453	14.7228660583	92.3808441162	0.00030846268055	31.4954051971	1.38055431843	73.3798370361	-	0.249457240105	0.495215505362	0.733580112457	0.960863471031	1.17338955402	1.36750149727	1.53957438469	1.68603587151	1.80340003967	1.88832426071	1.9377092123	1.94886028767	1.91972994804	1.84933674335	1.73837685585	1.59016227722	1.41183590889	1.21564853191	1.01965558529	0.846655488014	0.720627248287	0.662189006805	0.686726272106	0.804021239281	1.01134681702	1.29216659069	1.62810981274	1.99428963661	2.373950243	2.75861406326	3.14781856537	3.54414796829	3.94026088715	4.304459095	4.57667207718	4.6814661026	4.55762815475	4.19424676895	3.6486415863	3.03290367126	2.47405028343	2.06800484657	1.85125565529	1.79438090324	1.8230355978	1.84928536415	1.8054779768	1.66334378719	1.42987012863	1.12790477276	0.779156029224	0.398624777794	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.418731033802	14.1723155975	104.422309875	0.000286076130578	33.5564231873	1.43671405315	75.0252456665	-	0.231848165393	0.46060615778	0.683183610439	0.896489500999	1.09743225574	1.2829195261	1.44985806942	1.59515404701	1.71571600437	1.80846059322	1.87033057213	1.8983451128	1.88972687721	1.84217524529	1.75440454483	1.62715172768	1.46479725838	1.27749419212	1.08304953575	0.90672492981	0.777198791504	0.719948887825	0.753862380981	0.891376197338	1.12994146347	1.4481703043	1.82075202465	2.21172070503	2.59374666214	2.94942355156	3.27439260483	3.57378983498	3.85007786751	4.08700084686	4.24280643463	4.25987815857	4.0908241272	3.73176217079	3.23912119865	2.71676802635	2.2780559063	2.00238633156	1.90940964222	1.95586025715	2.05912518501	2.12916183472	2.10060787201	1.94882178307	1.68467533588	1.33484458923	0.924830913544	0.473789453506	0	0	0	0	0	0	0	0
