Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.67506289482	88.6329040527	96.347618103	0.000212962258956	57.0244216919	7.44114875793	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109631530941	1.1857560873	3.11750555038	4.16896438599	3.59124755859	2.23873925209	1.09801101685	0.462136089802	0.189593791962	0.0944439992309	0.0763534456491	0.114504061639	0.26826363802	0.733139574528	1.86317837238	3.85839867592	6.02757167816	6.58602142334	4.50007295609	1.54251992702	0.143181398511	3.01074232993e-05	0	0	0	0	0	0	0	0	58.0307350159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.57482850552	90.3671112061	96.9655456543	0.000306901580188	67.0635375977	9.5786113739	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7706851959	1.24593335649e-10	0	0	0	0	0	0	0	0	0	18.5802383423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.6490783691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.65048956871	90.4105758667	96.9817199707	0.000249572534813	67.3240127563	9.27537441254	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61578625408e-18	4.32311790064e-05	8.15400791168	4.01565074921	1.24017224152e-05	3.05383038405e-17	1.38303954533e-38	0	0	0	0	0	0	16.7781257629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.0521621704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.79022121429	90.5648803711	97.039100647	0.000399239535909	68.7265777588	10.4629850388	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37796015978e-25	8.22341528206e-10	0.008300117217	6.34879255295	4.01618623734	0.00275151268579	4.02166799862e-10	1.75430027769e-23	0	0	0	0	0	0	13.9432830811	3.00796294212	0.14972512424	0.00350391562097	4.11935434386e-05	2.2042061687e-07	3.49095863328e-10	0	0	0	0	0	0	0	0	0	72.5194549561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.71490931511	90.32371521	96.9493942261	0.000553378660697	66.962272644	10.0121688843	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71667809561e-27	7.04700795495e-08	7.16687345505	3.92622613907	4.38640412881e-08	5.31513326605e-25	0	0	0	0	0	0	0	6.8389339447	7.34483671188	3.40974402428	0.906342625618	0.142869919538	0.0126485247165	0.000499874644447	0	0	0	0	0	0	0	0	0	70.2510223389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.73401689529	90.4091949463	96.9812088013	0.000566328410059	67.4702682495	9.97114181519	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38220738935e-42	9.2684389879e-17	7.50508916099e-05	6.69767189026	4.37724685669	4.26174847235e-05	7.64583395443e-16	5.63030010353e-36	0	0	0	0	0	0	12.4493598938	4.63446378708	0.728173017502	0.0693621784449	0.0041501368396	0.000146219026647	2.32247703025e-06	0	0	0	0	0	0	0	0	0	71.0393066406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.53136277199	89.5824203491	96.6726608276	0.000584723427892	62.3211555481	9.17294692993	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7267742157	1.50491901926e-12	0	0	0	0	0	0	0	0	0.808324694633	2.96108078957	4.67523527145	5.27593564987	4.66097927094	3.27628993988	1.78351807594	0.675690293312	0.098024122417	0	0	0	0	0	0	0	0	64.0581512451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.53689873219	89.790687561	96.7505569458	0.000552201003302	63.4445228577	9.29227638245	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4123725891	0	0	0	0	0	0	0	0	0	1.40718245506	4.0962934494	5.43330669403	5.09966516495	3.67894363403	2.06259894371	0.86718660593	0.238310575485	0.014256968163	0	0	0	0	0	0	0	0	65.6898880005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
