Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.54990327358	88.6784057617	96.3552398682	0.000195427375729	57.0852661133	7.16510534286	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0657509118319	1.32106053829	4.14470005035	5.171189785	3.42554450035	1.37447118759	0.365140497684	0.0715904980898	0.0131631558761	0.0039931521751	0.00414949236438	0.014600077644	0.0843165069818	0.447945058346	1.72533297539	4.4315571785	7.31470298767	7.26917552948	3.80004572868	0.769080638885	0.0232633128762	4.00922264138e-12	0	0	0	0	0	0	0	0	58.1592254639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	6.47072267532	90.6011886597	97.0525970459	0.000365933257854	68.9591522217	11.0499887466	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21647167206	0	0	0	0	0	0	0	0	0	13.8644294739	4.76383543015	0.276091873646	0.00593441771343	5.37769483344e-05	1.97332752805e-07	2.37020209015e-10	3.61839938979e-14	0	0	0	0	0	0	0	0	0	72.8731842041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	6.28691577911	90.6539001465	97.0721740723	0.000267897470621	69.3233184814	10.1933269501	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78248310089	0	0	0	0	0	0	0	0	0	11.2698297501	5.53429794312	0.0207646284252	2.32930306083e-05	9.55399848124e-09	1.3871782412e-12	5.8299113855e-17	2.8280840157e-22	0	0	0	0	0	0	0	0	0	73.3926010132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	6.56608581543	90.7998275757	97.1263504028	0.000432921486208	70.7033538818	11.6055831909	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98267650604	6.9807502064e-14	0	0	0	0	0	0	0	0	10.2794771194	6.64814090729	0.218230649829	0.00298080779612	1.99698970391e-05	6.45383266829e-08	8.70828201216e-11	2.63903702629e-14	0	0	0	0	0	0	0	0	0	74.8684768677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.6138381958	90.5115203857	97.0192642212	0.000580380379688	68.401184082	10.7567777634	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11343765259	0	0	0	0	0	0	0	0	0	4.58134841919	7.51912021637	4.58458089828	1.70427596569	0.41770619154	0.0671468228102	0.00657453294843	0.000289569608867	0	0	0	0	0	0	0	0	0	72.0055236816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.51899147034	90.6210632324	97.0599746704	0.000595937133767	69.1636047363	10.7993030548	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89444732666	0	0	0	0	0	0	0	0	0	8.14571857452	8.34687232971	1.41658806801	0.12196149677	0.00608113361523	0.000173915483174	2.53481903201e-06	1.12941078712e-08	0	0	0	0	0	0	0	0	0	73.0681533813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.57189428806	89.736114502	96.7301635742	0.000499690882862	63.2480773926	7.87874555588	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000273884012131	0.19388268888	3.03127813339	7.16993904114	4.50281429291	0.90814101696	0.0587316341698	0.000984604004771	2.32922002397e-06	1.53054319219e-10	5.18507310233e-19	3.08924076646e-31	2.06696530551e-13	1.25941085116e-07	0.00032622955041	0.0552054829895	1.46254909039	7.93873500824	8.3285074234	1.08988142014	0.00402624486014	6.96810144307e-12	0	0	0	0	0	0	0	0	65.2547225952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.5121409893	89.9396438599	96.8061981201	0.000419108197093	64.2910614014	7.35511922836	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78652425595e-16	1.50796477101e-05	0.511402130127	14.2687129974	2.65460991859	0.00661430740729	2.14339721083e-07	3.87355620669e-14	3.47669973036e-24	2.00105420706e-40	0	0	0	1.311800863e-27	3.62269723497e-15	4.05597148756e-07	0.0432953871787	10.9894733429	4.6190404892	0.000427800259786	5.82039155574e-15	0	0	0	0	0	0	0	0	0	66.9064102173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
