Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	10.9517621994	442.468017578	764.093200684	0.00132683117408	420.910217285	34.5194625854	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289461277425	0.116850398481	0.214014947414	0.318489700556	0.427910208702	0.539695322514	0.651152312756	0.759384989738	0.86118888855	0.953259348869	1.03242349625	1.09573459625	1.14080440998	1.16605842113	1.17080950737	1.15530860424	1.12017130852	1.06540679932	0.989774048328	0.891777336597	0.773613452911	0.647130310535	0.53573346138	0.467282354832	0.460011661053	0.508517205715	0.578920423985	0.618144452572	0.577691376209	0.443409949541	0.262082576752	0.151662170887	0.28637817502	0.855147361755	2.00095129013	3.75370979309	5.98005390167	8.37056446075	10.4769077301	11.8016748428	11.9227228165	10.6211338043	7.95601701736	4.25137710571
Feb 22 2023 18:03:27	290.886566162	559.06072998	808.841430664	0.00152474676725	541.134460449	20.9530239105	85.7767333984	-	0.00686765275896	0.0166162345558	0.0277588441968	0.039771258831	0.0523026958108	0.0650696828961	0.077822484076	0.0903320536017	0.10238494724	0.113782413304	0.124342776835	0.133906364441	0.142342895269	0.149563074112	0.155533477664	0.160295978189	0.163989216089	0.166867986321	0.169314056635	0.171827584505	0.174997404218	0.179458603263	0.185873493552	0.194956123829	0.207497552037	0.224316045642	0.246178328991	0.273718327284	0.307174414396	0.3460072577	0.388366997242	0.430314302444	0.465016961098	0.482538938522	0.4712703228	0.422280609608	0.336394548416	0.230111062527	0.132144317031	0.0689860805869	0.0507859736681	0.0754401758313	0.133526399732	0.189428672194	0.185636416078	0.0886380970478	0	0	0	0.00487999524921	0.263934165239	1.17827093601	3.2071762085	6.60349273682	11.0395755768	15.3946027756	17.9734325409	17.2340812683	12.7273712158	5.75143384933
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	315.655487061	590.391052246	807.363464355	0.000918039295357	562.272644043	12.385643959	88.2369537354	-	0.0212407242507	0.0441342666745	0.067510522902	0.0908644646406	0.113780595362	0.135873243213	0.156770318747	0.176108762622	0.193534880877	0.208707600832	0.22130510211	0.231035128236	0.237648278475	0.240958929062	0.240871444345	0.237415015697	0.230782523751	0.221367046237	0.209783151746	0.1968536973	0.183555781841	0.17093847692	0.160075560212	0.152093887329	0.148210704327	0.149651706219	0.157543182373	0.172848209739	0.196087777615	0.226979777217	0.263945907354	0.303393900394	0.338973343372	0.361240208149	0.358501583338	0.319911360741	0.241391703486	0.133092612028	0.023048274219	0	0	0	0	0	0	1.99744534492	0	0	0	0	0.0040986421518	0.171740293503	1.0768982172	3.69771909714	8.74410438538	15.4047174454	20.6982650757	20.8740139008	14.584485054	5.20849323273
Feb 22 2023 18:03:30	79.7604522705	524.010803223	793.018249512	0.0014111030614	506.937347412	14.9031190872	84.0688323975	-	0.0089982226491	0.0246009472758	0.0437409467995	0.0650019049644	0.0873273015022	0.109817504883	0.131665930152	0.15213689208	0.170560717583	0.186338484287	0.198953717947	0.207990527153	0.213155820966	0.214309990406	0.211500301957	0.204998329282	0.195329383016	0.183282539248	0.169883593917	0.15631583333	0.143801242113	0.133483797312	0.126401752234	0.123584374785	0.126185491681	0.135523959994	0.153106421232	0.180614843965	0.21954318881	0.270529091358	0.332356929779	0.40050214529	0.465781331062	0.514185726643	0.529504776001	0.500313043594	0.429714888334	0.340802967548	0.268295884132	0.241738855839	0.27683532238	0.371627449989	0.489515900612	0.550803005695	0.474054932594	0.257854551077	0.0363746583462	0	0	0.132579773664	0.748537421227	2.17065668106	4.62115383148	8.00124073029	11.7415399551	14.835267067	16.1238231659	14.7790594101	10.7638549805	5.05335187912
Feb 22 2023 18:03:31	35.9186134338	507.961730957	787.36151123	0.0018571523251	489.337097168	13.4382448196	77.5109710693	-	0.0129338745028	0.0311731565744	0.051807500422	0.0737378671765	0.0961880013347	0.118506260216	0.140104457736	0.160435393453	0.178985908628	0.195278272033	0.208878234029	0.219409286976	0.226571753621	0.230171620846	0.230155214667	0.226652592421	0.220021352172	0.210880070925	0.20011484623	0.188836932182	0.178293213248	0.169758230448	0.164493441582	0.163820907474	0.16922532022	0.182335138321	0.204873174429	0.238599419594	0.284924656153	0.344298422337	0.415353238583	0.493662297726	0.570563852787	0.632860779762	0.664643883705	0.652694880962	0.594921946526	0.507188975811	0.419815152884	0.363481402397	0.354587346315	0.386992126703	0.428526580334	0.427139788866	0.338035255671	0.166832104325	0.00660842796788	0	0.00671995431185	0.268314301968	1.05743157864	2.63802289963	5.12436056137	8.32540893555	11.6660108566	14.2620639801	15.1738214493	13.7763814926	10.0822944641	4.87379837036
Feb 22 2023 18:03:32	67.1836395264	519.959899902	790.661499023	0.00205750041641	503.456207275	14.7122402191	77.1588821411	-	0.0117360129952	0.0282906927168	0.0470285825431	0.0669582188129	0.0873813554645	0.107712976635	0.127425685525	0.146029114723	0.163063421845	0.178100302815	0.190749943256	0.200673565269	0.207600161433	0.211351826787	0.211874514818	0.209276348352	0.203866377473	0.196184247732	0.187006399035	0.177308797836	0.168188035488	0.160765707493	0.156150862575	0.155498355627	0.160084813833	0.171277105808	0.190472945571	0.219031125307	0.257920086384	0.307167768478	0.365133613348	0.427491873503	0.486332982779	0.53014177084	0.545731544495	0.523255884647	0.463577836752	0.383515328169	0.311603724957	0.274942755699	0.286764919758	0.338692903519	0.393913000822	0.392310470343	0.284440845251	0.0884926766157	0	0	0	0.141029462218	0.828319132328	2.34151124954	4.85539340973	8.22302627563	11.8576107025	14.7872905731	15.9291906357	14.5251960754	10.5554447174	4.9534702301
Feb 22 2023 18:03:33	18.2553806305	528.033996582	782.230712891	0.0016253287904	491.17276001	8.26644802094	73.3798370361	-	0.0360653884709	0.0736673548818	0.110802195966	0.146669775248	0.18066175282	0.212252393365	0.240966632962	0.266368955374	0.288060605526	0.305682450533	0.318922698498	0.32753098011	0.331336706877	0.330279290676	0.324446201324	0.314123690128	0.299852818251	0.282479465008	0.263179779053	0.243429601192	0.224911510944	0.209380507469	0.19859534502	0.194389566779	0.198785424232	0.21391184628	0.241840183735	0.284554928541	0.343524724245	0.419153034687	0.509946405888	0.611364126205	0.714350104332	0.804315805435	0.861916422844	0.867226004601	0.808301746845	0.691576242447	0.544998049736	0.408762186766	0.317615896463	0.284296840429	0.292582958937	0.300360143185	0.255725681782	0.125133305788	0	0	0	0	0.181784793735	1.03885424137	3.06921386719	6.51500606537	10.9325933456	15.0198383331	16.9945144653	15.5139255524	10.6469936371	4.26297903061
Feb 22 2023 18:03:34	22.0834350586	512.662231445	783.838562012	0.00193312054034	485.653106689	12.5921449661	75.0252456665	-	0.0175740923733	0.0376636385918	0.0585795193911	0.0797379091382	0.10072401166	0.121186099946	0.140803858638	0.159276902676	0.176321029663	0.191668868065	0.205074489117	0.216321855783	0.22523675859	0.23170594871	0.235701918602	0.237316548824	0.236799433827	0.234595149755	0.231367915869	0.22799487412	0.225521579385	0.225089326501	0.227899551392	0.2352668643	0.248706161976	0.269888162613	0.300526082516	0.342359632254	0.396830260754	0.464626640081	0.544914603233	0.634201467037	0.724774181843	0.803419947624	0.851845443249	0.850677013397	0.788282692432	0.671710252762	0.52968198061	0.401837229729	0.319635748863	0.290614724159	0.293809652328	0.285343766212	0.218354955316	0.0772282630205	0	0	0	0.0892167538404	0.646254897118	1.99634110928	4.38357925415	7.72460317612	11.4389925003	14.4864397049	15.6842384338	14.2260093689	10.1560907364	4.5795378685
