Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	10.5129814148	440.620330811	763.380432129	0.00109748984687	418.353057861	30.4420928955	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00624516559765	0.0493295267224	0.100343979895	0.159235745668	0.225687399507	0.299074560404	0.37846493721	0.462670445442	0.550344824791	0.6400359869	0.730112314224	0.818623900414	0.903339207172	0.98185312748	1.05146491528	1.10925364494	1.15207219124	1.17663180828	1.17954611778	1.15748500824	1.10750126839	1.02772986889	0.919020056725	0.787799417973	0.649551272392	0.529540359974	0.456407517195	0.44829466939	0.499244213104	0.574585139751	0.620219826698	0.586486160755	0.45790424943	0.279754757881	0.168501660228	0.297193825245	0.85432600975	1.9836345911	3.71710181236	5.9244890213	8.29989337921	10.3978700638	11.7224025726	11.8508872986	10.5626993179	7.9149646759	4.23018169403
Feb 22 2023 18:03:27	263.146362305	557.132873535	808.14630127	0.00115733384155	536.306945801	13.3877820969	85.7767333984	-	0.016239868477	0.0361070372164	0.0573026239872	0.0790144726634	0.100669570267	0.121785178781	0.141924068332	0.160678222775	0.17766353488	0.192520916462	0.204922378063	0.214582175016	0.221272215247	0.224845856428	0.22526781261	0.222652360797	0.217303797603	0.209749996662	0.200754076242	0.191283881664	0.182437822223	0.175351440907	0.171155661345	0.171017706394	0.176170498133	0.187820345163	0.20704703033	0.234646469355	0.270762562752	0.314387172461	0.362841725349	0.411054670811	0.451194018126	0.473093926907	0.466023147106	0.422415822744	0.343113183975	0.241823330522	0.143753662705	0.0759074687958	0.0537148155272	0.0784481689334	0.139321014285	0.20079433918	0.207906961441	0.120817109942	0	0	0	0.00777627667412	0.265630930662	1.16399908066	3.16046261787	6.51242876053	10.9045648575	15.2314987183	17.809053421	17.0963249207	12.6359348297	5.71276378632
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	113.023994446	589.001953125	810.831604004	0.000762008014135	558.143920898	9.47499752045	88.2369537354	-	0.0322801657021	0.0647328794003	0.09692466259	0.128411352634	0.158740237355	0.1874525249	0.214086309075	0.238180294633	0.259278684855	0.276937991381	0.290737360716	0.300293654203	0.305280327797	0.30545759201	0.300709962845	0.291096895933	0.276909679174	0.25872528553	0.237438708544	0.214245125651	0.190562710166	0.16791638732	0.147871240973	0.132065847516	0.122231394053	0.120031796396	0.126889482141	0.143828377128	0.171103149652	0.207778513432	0.251307725906	0.296909838915	0.337189286947	0.362295866013	0.36108571291	0.323936492205	0.24744078517	0.140215441585	0.0259309392422	0	0	0	0	0	0	2.04384255409	0	0	0	0	0.00559488218278	0.197722479701	1.1542545557	3.78795599937	8.697016716	15.0630073547	20.1309108734	20.4500427246	14.6333675385	5.52177333832
Feb 22 2023 18:03:30	61.9714164734	520.339355469	795.369567871	0.00110456021503	501.709381104	11.0768613815	84.0688323975	-	0.0101329945028	0.0306791123003	0.057758692652	0.0891605690122	0.123044408858	0.157728374004	0.191633239388	0.223276153207	0.251286417246	0.274434059858	0.291669815779	0.302174448967	0.305413544178	0.301203340292	0.289774775505	0.271832346916	0.248581290245	0.221695676446	0.193197891116	0.16523322463	0.139787569642	0.118449531496	0.102366492152	0.0924325436354	0.0895748883486	0.0950050875545	0.11051491648	0.138602495193	0.181984379888	0.242430269718	0.319023191929	0.405737817287	0.48962110281	0.551295995712	0.569710075855	0.532122254372	0.445502907038	0.339972168207	0.255499601364	0.222012072802	0.253856360912	0.351755917072	0.482463091612	0.559798359871	0.488654136658	0.266993522644	0.0454327948391	0	0	0.171425461769	0.840617060661	2.29845428467	4.72034072876	7.97957849503	11.5304880142	14.4496803284	15.6865406036	14.4749221802	10.7267694473	5.23067426682
Feb 22 2023 18:03:31	25.8124237061	505.857025146	782.883117676	0.00144718587399	483.324005127	9.12356853485	77.5109710693	-	0.0311785694212	0.0641714856029	0.0972480252385	0.129687860608	0.16091902554	0.190425872803	0.21772249043	0.242343887687	0.263844609261	0.281802117825	0.295825690031	0.305571168661	0.310760885477	0.311216056347	0.306897640228	0.297961443663	0.284818649292	0.268191277981	0.249140754342	0.229039087892	0.209474861622	0.192121550441	0.178668990731	0.170871779323	0.170588970184	0.179646402597	0.199690535665	0.232019528747	0.277148723602	0.334266334772	0.40069809556	0.471153706312	0.537379860878	0.58861976862	0.613352119923	0.60290157795	0.556444406509	0.485312372446	0.412077516317	0.362443029881	0.352768719196	0.37981069088	0.417599886656	0.424593955278	0.362190663815	0.220605075359	0.0461829081178	0	0.0141583560035	0.240379244089	0.956321895123	2.45784235001	4.90511512756	8.14123058319	11.5833959579	14.288769722	15.2356472015	13.7529191971	9.89848899841	4.60833215714
Feb 22 2023 18:03:32	40.8495101929	515.755065918	792.809875488	0.00165137951262	497.468780518	11.2390356064	77.1588821411	-	0.0147647177801	0.0371435508132	0.0632180571556	0.0913947299123	0.120511241257	0.149572178721	0.177668139338	0.203947678208	0.227610886097	0.24791495502	0.264189392328	0.275860369205	0.28248167038	0.283779382706	0.279703050852	0.270486623049	0.256703972816	0.239302098751	0.219585865736	0.199126362801	0.179601699114	0.162623420358	0.149667605758	0.142163813114	0.141624704003	0.149667397141	0.168041557074	0.198563933372	0.242629617453	0.300367027521	0.36959540844	0.444449394941	0.514515995979	0.565407574177	0.581782162189	0.553524136543	0.48347222805	0.391670048237	0.309490799904	0.265287697315	0.272290408611	0.322924941778	0.381737470627	0.387828081846	0.289249002934	0.103025652468	0	0	0	0.189067319036	0.935571670532	2.48017477989	4.95238637924	8.18390655518	11.619269371	14.3732204437	15.4677820206	14.2014818192	10.5018358231	5.11913633347
Feb 22 2023 18:03:33	12.3588895798	520.823059082	783.219970703	0.00118592928629	479.524169922	5.65570497513	73.3798370361	-	0.0475457943976	0.10439877212	0.163482218981	0.222222626209	0.278818249702	0.331790089607	0.379846304655	0.421832025051	0.456713199615	0.48357835412	0.501655817032	0.510344862938	0.509257316589	0.498282849789	0.477666258812	0.44810500741	0.410843044519	0.367734164	0.321229815483	0.274235606194	0.229839682579	0.190987974405	0.160316124558	0.140255257487	0.133254647255	0.141884699464	0.168975651264	0.217553436756	0.289950489998	0.386528402567	0.504305481911	0.635271310806	0.765165150166	0.873557388783	0.936403512955	0.932213544846	0.851718246937	0.707657694817	0.53594827652	0.382999420166	0.284276217222	0.249239966273	0.259603708982	0.273043513298	0.236844018102	0.11980496347	0	0	0	0	0.219234779477	1.12534296513	3.1517560482	6.46935796738	10.6270055771	14.4314498901	16.2876167297	14.9788589478	10.4935827255	4.39861392975
Feb 22 2023 18:03:34	13.9687166214	505.263519287	784.647644043	0.00123793643434	474.439117432	6.75699234009	75.0252456665	-	0.0378677211702	0.0832001939416	0.13042473793	0.177557066083	0.223227545619	0.266321867704	0.305871814489	0.341013967991	0.370975315571	0.395073086023	0.412726163864	0.423477172852	0.427022218704	0.423258692026	0.412341892719	0.39475774765	0.371393561363	0.343589007854	0.313133776188	0.282173156738	0.253023505211	0.227954953909	0.209096983075	0.198543816805	0.198495045304	0.211194530129	0.238850295544	0.283492714167	0.34635707736	0.427024424076	0.522450685501	0.625666856766	0.724860489368	0.803507566452	0.842501699924	0.825274705887	0.745782375336	0.616481602192	0.468722641468	0.341164082289	0.261264562607	0.233120769262	0.2366887182	0.233431786299	0.183023765683	0.0734978467226	0	0	0	0.119640558958	0.724814295769	2.09768295288	4.43122673035	7.61267852783	11.0921096802	13.9283151627	15.0637989044	13.7615280151	10.0059270859	4.69539880753
