Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	27.5119686127	479.818725586	781.606811523	0.00457681203261	456.902618408	108.269233704	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340248286724	1.05726575851	1.55926716328	1.86833536625	2.01054430008	2.01433849335	1.9090744257	1.72375118732	1.48593938351	1.22089767456	0.950883507729	0.694638192654	0.467021435499	0.27879974246	0.136495038867	0.0423241220415	0	0	0.0448992289603	0.487129956484	1.46596360207	3.11515331268	5.42737865448	8.17100429535	10.8679742813	12.8628921509	13.4879770279	12.2933778763	9.23943710327	4.77698945999
Feb 22 2023 18:03:27	352.490966797	565.319885254	831.051513672	0.0265574324876	578.868591309	522.123352051	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776481568813	2.51514625549	5.19110441208	8.65463352203	12.4040136337	15.6142282486	17.3137760162	16.679769516	13.3361415863	7.51470470428
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	378.750335693	586.594787598	841.950866699	0.0227273851633	598.728637695	547.672363281	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3869343996	3.92953634262	7.58011627197	11.8581037521	15.8189716339	18.2535037994	18.071811676	14.7144155502	8.3866071701
Feb 22 2023 18:03:30	313.403320313	512.765197754	789.318359375	0.0272431727499	533.419799805	473.721069336	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379743695259	2.03924942017	4.55714130402	7.73756504059	11.1209192276	14.0354795456	15.7514810562	15.6974372864	13.6686830521	9.92014789581	5.09215164185
Feb 22 2023 18:03:31	21.660402298	507.386535645	791.949645996	0.00925276149064	487.015838623	112.80014801	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43257379532	4.22956418991	3.25556468964	1.92531645298	0.966758728027	0.426445424557	0.167386054993	0.0586192719638	0.0182336866856	0.0049772481434	0.00116446276661	0.000222574861255	3.07629452436e-05	1.61813090926e-06	0	0	0	0.230492085218	1.07502770424	2.67382621765	5.10427522659	8.18210983276	11.3864202499	13.9138784409	14.8876085281	13.6833877563	10.229763031	5.14636278152
Feb 22 2023 18:03:32	309.099121094	507.812561035	786.541809082	0.0402858518064	529.20690918	468.830413818	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456850647926	2.24905395508	4.84936094284	8.02587509155	11.3089761734	14.0557003021	15.5962686539	15.4243927002	13.3725690842	9.68846321106	4.97248744965
Feb 22 2023 18:03:33	18.9174079895	528.139770508	790.25592041	0.00972544588149	493.585174561	97.6851043701	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75219464302	5.57363510132	3.49434280396	1.68676865101	0.695412933826	0.253539174795	0.0828183665872	0.0243041031063	0.00637976499274	0.00148032326251	0.000296589831123	4.88829136884e-05	5.8264558902e-06	2.28115368373e-07	0	0	0	0	0.210083514452	1.21467137337	3.34585976601	6.70929479599	10.8399019241	14.5998420715	16.4792842865	15.2935342789	10.9416570663	4.79465389252
Feb 22 2023 18:03:34	21.1971378326	513.40032959	792.090576172	0.0100982468575	489.682647705	109.078216553	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3495657444	3.93557095528	2.98741149902	1.85623502731	1.00521767139	0.485774517059	0.21132349968	0.0828032642603	0.0290494766086	0.00899942126125	0.00239581358619	0.00051691866247	7.61080809752e-05	7.43215423427e-07	0	0	0	0.0712388157845	0.767982661724	2.25851583481	4.67632007599	7.87973928452	11.3317193985	14.140335083	15.3017177582	14.092508316	10.4358243942	5.08915710449
Feb 22 2023 18:03:35	312.919799805	511.279083252	788.289611816	0.0402085892856	532.344055176	472.874084473	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323983222246	2.05384063721	4.63153457642	7.84414482117	11.2212905884	14.0924634933	15.7437963486	15.6310930252	13.574464798	9.83685970306	5.04651641846
Feb 22 2023 18:03:36	318.880065918	517.536071777	792.908996582	0.0454667545855	538.03112793	479.699157715	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101276606321	1.78137683868	4.3334851265	7.56471967697	11.0212812424	14.0345249176	15.8662471771	15.9194126129	13.9503059387	10.1807565689	5.24660396576
Feb 22 2023 18:03:37	24.9014873505	511.923248291	794.900268555	0.0122404871508	493.748596191	123.097976685	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42361116409	3.13927412033	2.66251564026	1.86475110054	1.14751064777	0.635196685791	0.319075971842	0.145556584001	0.0599561966956	0.0220023542643	0.00700595788658	0.0018300343072	0.00033449975308	9.94948004518e-06	0	0	0	0.245281606913	1.09538412094	2.69358158112	5.12478542328	8.21571540833	11.4526433945	14.0320558548	15.0683040619	13.9122800827	10.4519634247	5.27936315536
Feb 22 2023 18:03:38	36.1360015869	517.069458008	797.308044434	0.0116313882172	502.750244141	138.60848999	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700041294098	1.75645923615	2.0481543541	1.89225697517	1.52944386005	1.11971688271	0.753106355667	0.467489898205	0.267373919487	0.139806628227	0.0657597258687	0.0269398447126	0.00892716180533	0.00185482844245	0	0	0	0	0.283549368382	1.14889276028	2.75781774521	5.20790481567	8.338555336	11.6354312897	14.2758321762	15.3466939926	14.1801519394	10.6602506638	5.3875875473
Feb 22 2023 18:03:39	23.2303619385	512.980163574	795.841552734	0.00661627203226	492.832000732	117.710021973	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68665885925	3.46099925041	2.81981873512	1.88177394867	1.09903347492	0.575845301151	0.273203670979	0.117483533919	0.0455372333527	0.0157007910311	0.00469211582094	0.00115043681581	0.00019838323351	6.52630524201e-06	0	0	0	0.190831005573	1.00507247448	2.56817817688	4.97318792343	8.06112480164	11.3306388855	13.9753627777	15.0857362747	13.9795799255	10.5257940292	5.32239341736
Feb 22 2023 18:03:40	19.2528419495	518.424133301	792.584106445	0.00772831495851	487.486724854	98.4373474121	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11648750305	5.64650726318	3.75003743172	1.89013206959	0.809427380562	0.305650115013	0.10320366174	0.0312606841326	0.00846077501774	0.00202309759334	0.000417944887886	7.12949549779e-05	8.95279754332e-06	4.615750413e-07	0	0	0	0	0.450170189142	1.71669924259	4.00191640854	7.25439548492	10.9587516785	14.1359519958	15.6101818085	14.4931497574	10.6668481827	5.04824495316
Feb 22 2023 18:03:41	351.181152344	554.22644043	820.207397461	0.0493731722236	570.683776855	516.478515625	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399425983429	2.52335357666	5.62662172318	9.40583992004	13.2142305374	16.1605930328	17.3388137817	16.1300315857	12.4409656525	6.76012420654
Feb 22 2023 18:03:42	20.2303009033	525.265869141	788.526550293	0.0139184733853	489.020874023	98.7613983154	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40286898613	4.37690353394	3.55268311501	2.36631131172	1.38301253319	0.727402329445	0.347672343254	0.151264891028	0.0596394538879	0.0210674535483	0.0065194950439	0.00168689037673	0.000322478648741	2.20643105422e-05	0	0	0	0	0.192547485232	1.17948377132	3.29875898361	6.65773391724	10.7810344696	14.5148086548	16.3483352661	15.1258897781	10.7880048752	4.71602725983
Feb 22 2023 18:03:43	24.1304893494	513.437988281	793.178710938	0.0105965705588	487.297424316	112.202255249	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526991486549	2.31199121475	2.83505439758	2.66420316696	2.18333148956	1.62774825096	1.12327480316	0.722233176231	0.432768195868	0.240412265062	0.122351281345	0.0557314492762	0.0216386895627	0.00627388153225	0.000581509026233	0	0	0	0.071148455143	0.729328334332	2.15548062325	4.49911308289	7.64609956741	11.089931488	13.9544916153	15.2195081711	14.1130981445	10.5065670013	5.1406583786
Feb 22 2023 18:03:44	341.77444458	546.364685059	815.926879883	0.0399354696274	563.363525391	507.134979248	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834697008133	3.00903224945	6.07857513428	9.72194862366	13.3072490692	15.9939441681	16.9506092072	15.6309947968	11.983921051	6.48902797699
