Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.703411519527	359.657562256	731.746520996	0.000170246814378	334.730499268	2.24885177612	87.7006759644	-	0.12750326097	0.254119575024	0.378962337971	0.501145243645	0.619782984257	0.733991146088	0.842887699604	0.945593893528	1.04123628139	1.12895011902	1.20788621902	1.2772179842	1.33615577221	1.38396477699	1.41999208927	1.44370222092	1.4547201395	1.45287513733	1.43823540211	1.41111111641	1.37201690674	1.32159757614	1.26058864594	1.18987834454	1.11063027382	1.02426993847	0.932405352592	0.83695679903	0.740125715733	0.644442141056	0.552723228931	0.468108296394	0.393996536732	0.333937734365	0.291465729475	0.269807875156	0.271433204412	0.297334611416	0.346095830202	0.412673026323	0.487145096064	0.553868949413	0.591834485531	0.578411638737	0.497680425644	0.354308158159	0.190452471375	0.0965474247932	0.204762652516	0.659513890743	1.57142603397	2.96441030502	4.73466873169	6.63899850845	8.3222026825	9.38742923737	9.49470710754	8.46552467346	6.34459877014	3.39100027084
Feb 22 2023 18:03:27	1.19105255604	503.857788086	794.746643066	0.000223415103392	444.379455566	3.96350121498	85.7767333984	-	0.00561597105116	0.02343836613	0.0550030432642	0.101593405008	0.164096385241	0.242891162634	0.337746590376	0.44772824645	0.571120321751	0.70536839962	0.847054541111	0.991913497448	1.13490283489	1.2703448534	1.39215052128	1.49414050579	1.57045614719	1.61603462696	1.62708330154	1.6014482975	1.53880143166	1.44062662125	1.31020998955	1.15282082558	0.975905656815	0.788708150387	0.601558864117	0.425431728363	0.270890831947	0.146999508142	0.059976324439	0.0120055479929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00724666379392	0.287430077791	1.13535428047	2.85588502884	5.56997299194	8.98377418518	12.280046463	14.2737016678	13.8641643524	10.6162462234	5.20211362839
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	395.483276367	594.739929199	812.212219238	0.0185110177845	593.225463867	447.61920166	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14718866348	1.09273602943e-15	3.16273063398e-40	0	0	0	0	0	0	0.0103593673557	0.353311270475	1.74707007408	5.01957607269	10.3859949112	16.6253204346	21.0358390808	20.7599582672	14.9152565002	6.00011301041
Feb 22 2023 18:03:30	1.15914273262	492.885162354	787.495788574	0.000177829657332	441.462585449	5.27920436859	84.0688323975	-	1.29017859017e-36	2.22646407071e-26	2.21772889872e-20	3.80229940119e-16	6.67918519971e-13	2.6550939225e-10	3.63610404008e-08	2.19868411477e-06	6.86851490173e-05	0.00122985010967	0.0135428430513	0.0962187573314	0.455390930176	1.46486949921	3.23737716675	4.93228912354	5.16688919067	3.69322681427	1.77928006649	0.567687928677	0.116966225207	0.0149927902967	0.00113181839697	4.66256788059e-05	9.47085140979e-07	8.24580226322e-09	2.50215698855e-11	1.93844472537e-14	2.30534905846e-18	1.67331928815e-23	9.85293346328e-31	8.40779078595e-43	0	0	0	0	0	0	0	0	0	0	0	0	1.41990515228e-15	2.96935200691	0	0	0	0.0844099149108	0.497808903456	1.51324796677	3.37487387657	6.11334705353	9.37073802948	12.3459348679	13.966170311	13.298948288	10.0433988571	4.88055849075
Feb 22 2023 18:03:31	1.29371094704	467.641418457	770.920776367	0.000492408347782	425.362426758	3.68483829498	77.5109710693	-	0.053166359663	0.119444414973	0.191752374172	0.267766356468	0.34589779377	0.424811422825	0.503275990486	0.580104470253	0.654127001762	0.724180996418	0.789109885693	0.847770452499	0.899046480656	0.941871643066	0.975261807442	0.998359203339	1.01048493385	1.0111964941	1.00033378601	0.978034198284	0.944704771042	0.90095281601	0.847548246384	0.78548425436	0.716095745564	0.641035854816	0.562183320522	0.481741726398	0.402168989182	0.326161563396	0.256531864405	0.196128502488	0.147647067904	0.113433852792	0.0954336747527	0.09547072649	0.11575627327	0.158612430096	0.22478479147	0.310815930367	0.406362354755	0.492197096348	0.540225982666	0.519090950489	0.407960355282	0.219836086035	0.0284782778472	0	0.0101736811921	0.238514482975	0.918265879154	2.27930092812	4.42501163483	7.19684743881	10.1018762589	12.3732042313	13.1870450974	11.9887943268	8.78149223328	4.2466340065
Feb 22 2023 18:03:32	1.20733702183	478.578491211	777.593078613	0.000485979311634	436.330810547	3.58035612106	77.1588821411	-	0.0500367246568	0.116928689182	0.191972494125	0.272210210562	0.355620205402	0.44050860405	0.525317788124	0.608550071716	0.688733518124	0.764409780502	0.834134221077	0.896486759186	0.950090229511	0.993642866611	1.02595949173	1.04602956772	1.05308520794	1.04667186737	1.02670645714	0.993495643139	0.947697937489	0.890238881111	0.822262108326	0.745199680328	0.660903155804	0.571603775024	0.479788929224	0.388297080994	0.300205588341	0.21876937151	0.147220700979	0.0885769054294	0.0452441088855	0.0184139497578	0.00723003176972	0.0095568690449	0.0284685529768	0.0708493068814	0.140401735902	0.234449207783	0.341149717569	0.437269628048	0.488629937172	0.458052396774	0.324379950762	0.11454257369	0	0	0	0.154789790511	0.806450366974	2.15822482109	4.32382297516	7.15773010254	10.1751289368	12.6000108719	13.5714550018	12.4690675735	9.22521495819	4.49810266495
Feb 22 2023 18:03:33	0.810654640198	460.152008057	758.634887695	0.000409874046454	391.123687744	2.58789205551	73.3798370361	-	0.0673722326756	0.157497212291	0.258737653494	0.367203682661	0.480275094509	0.595780074596	0.711735904217	0.826243758202	0.937441945076	1.04348564148	1.14254498482	1.23281407356	1.31253111362	1.38001286983	1.43370103836	1.47222721577	1.4944883585	1.49972891808	1.48760676384	1.45821750164	1.41205453873	1.34991621971	1.27285385132	1.18225443363	1.08000016212	0.968432724476	0.850223660469	0.728503406048	0.606759190559	0.488806039095	0.378611057997	0.280164688826	0.197183579206	0.132718831301	0.088739335537	0.0659538507462	0.0646177306771	0.0863096863031	0.133822396398	0.207426398993	0.300205975771	0.394387125969	0.4598300457	0.458472371101	0.358567684889	0.163079544902	0	0	0	0	0.166673794389	0.898385226727	2.54432916641	5.24579954147	8.63914680481	11.753578186	13.2841672897	12.2296895981	8.57359409332	3.59510827065
Feb 22 2023 18:03:34	0.976263463497	455.003845215	762.997802734	0.000440720643383	401.552612305	3.01994895935	75.0252456665	-	0.0570429041982	0.133431598544	0.219343736768	0.311506927013	0.407720029354	0.506158769131	0.605156421661	0.703114688396	0.79846394062	0.889646291733	0.975112974644	1.05333328247	1.12281012535	1.18210983276	1.22990143299	1.26501131058	1.28648877144	1.29367434978	1.28625774384	1.26429796219	1.22819006443	1.17858552933	1.11634755135	1.04262042046	0.958965599537	0.86733019352	0.769934356213	0.669380843639	0.568565547466	0.470652282238	0.37892511487	0.296690881252	0.227057263255	0.172677382827	0.135557383299	0.117075830698	0.118395395577	0.14083558321	0.18513970077	0.248991832137	0.323720961809	0.391596823931	0.425452083349	0.39450353384	0.27949911356	0.0996942669153	0	0	0	0.089452765882	0.597826063633	1.75720953941	3.72976922989	6.42164134979	9.36978530884	11.778213501	12.7490520477	11.6541061401	8.47710418701	3.97887277603
