Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	0.378885030746	8.3407907486	26.5239315033	0.000116374227218	10.9801254272	1.26728749275	87.7006759644	-	0.264110952616	0.524425387383	0.777145087719	1.01846909523	1.244592309	1.45170271397	1.63597869873	1.79358422756	1.92066502571	2.01334571838	2.06773996353	2.08000516891	2.04652833939	1.96435213089	1.83206391335	1.65151619911	1.43067276478	1.1874127388	0.952987909317	0.771822571754	0.694366753101	0.765053093433	1.01573050022	1.46526360512	2.10235023499	2.87465453148	3.71410036087	4.52118873596	5.20290374756	5.68074798584	5.91270208359	5.89994573593	5.68177461624	5.31367492676	4.84387588501	4.30068922043	3.69406890869	3.02819824219	2.31247091293	1.56078529358	0.786333560944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	0.28707870841	4.66473388672	23.4834632874	9.76515002549e-05	8.56025028229	0.876159191132	85.7767333984	-	0.393682807684	0.781886160374	1.15912985802	1.51993227005	1.85881054401	2.17027878761	2.44884872437	2.68902897835	2.88532829285	3.03226542473	3.12439918518	3.15641617775	3.1233625412	3.02114653587	2.84752964973	2.60399508476	2.29876065254	1.95072066784	1.59291052818	1.2720272541	1.04071605206	0.945030808449	1.01793384552	1.27909839153	1.71755123138	2.28291583061	2.91324234009	3.52028942108	4.02724838257	4.3734536171	4.52963829041	4.50163507462	4.32308721542	4.03658437729	3.6766166687	3.26232123375	2.80032610893	2.29408359528	1.75105631351	1.18154609203	0.595154702663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	0.256361037493	1.4281668663	20.6852912903	6.61174781271e-05	6.92715072632	0.719122171402	88.2369537354	-	0.448906689882	0.922757029533	1.3953512907	1.85500025749	2.29211735725	2.69788718224	3.06386995316	3.38185024261	3.64377379417	3.8417327404	3.96799516678	4.01511383057	3.97621870041	3.84563612938	3.6200902462	3.30092716217	2.89762997627	2.43227505684	1.94312441349	1.48325490952	1.11074578762	0.874116003513	0.806638777256	0.930584132671	1.24240279198	1.69972634315	2.24568629265	2.7917842865	3.25844764709	3.58094501495	3.72653222084	3.69936561584	3.53340053558	3.27269220352	2.95338344574	2.59551692009	2.20546936989	1.78562963009	1.34261834621	0.887229502201	0.431573331356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	0.268155366182	2.80636239052	23.2710704803	0.000103101774585	8.20669460297	0.791314184666	84.0688323975	-	0.414601802826	0.851757347584	1.28675198555	1.70827174187	2.10695314407	2.47416710854	2.80167245865	3.08149981499	3.30593633652	3.46757316589	3.55943226814	3.57520318031	3.5096578598	3.35940504074	3.12411785126	2.8085603714	2.42545509338	1.99875462055	1.56574678421	1.17486727238	0.877007305622	0.714113473892	0.715942382813	0.903960049152	1.27694666386	1.79796755314	2.41416740417	3.0415585041	3.59994840622	4.01945018768	4.25863552094	4.31065940857	4.19932556152	3.96212124825	3.63299846649	3.23365807533	2.77465033531	2.26357793808	1.7122477293	1.13646864891	0.554198563099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	0.306631267071	4.9557352066	24.6591358185	0.000159388175234	9.02590179443	0.928775131702	77.5109710693	-	0.324295699596	0.667477011681	1.01154303551	1.34897744656	1.67376673222	1.98041605949	2.26363110542	2.51815986633	2.73867559433	2.91965246201	3.05520987511	3.13894271851	3.16388559341	3.12265086174	3.00814676285	2.81537389755	2.54492259026	2.20818996429	1.83282983303	1.46405231953	1.15703308582	0.96215736866	0.917470097542	1.05318784714	1.37939822674	1.86894035339	2.47671747208	3.121768713	3.72267103195	4.20259046555	4.51073741913	4.62892007828	4.57062149048	4.36594152451	4.04521846771	3.63018059731	3.13418650627	2.5689868927	1.95045936108	1.29805445671	0.633959174156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	0.281971156597	3.03463959694	23.5471668243	0.000152640946908	8.34481048584	0.833243727684	77.1588821411	-	0.375589758158	0.772503852844	1.16930675507	1.55670309067	1.9271453619	2.27370691299	2.58973121643	2.86867570877	3.10401439667	3.28915786743	3.41736745834	3.48169755936	3.47509765625	3.3907494545	3.22301530838	2.96946239471	2.63447332382	2.23429131508	1.8018245697	1.38681018353	1.04697751999	0.832884669304	0.781074464321	0.919079959393	1.252150774	1.7471293211	2.35366511345	2.98614764214	3.56161522865	4.00528097153	4.27077960968	4.34670543671	4.25392627716	4.02877759933	3.70535564423	3.30605363846	2.84220218658	2.32216930389	1.75859236717	1.168171525	0.569925904274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	0.303444474936	6.36314821243	25.6999492645	0.000215533364099	9.71790313721	0.957492649555	73.3798370361	-	0.360482037067	0.715847313404	1.06097948551	1.39076292515	1.70008349419	1.98382997513	2.23689627647	2.45418667793	2.63062548637	2.76117873192	2.84089922905	2.86502957344	2.82923126221	2.73005914688	2.56584620476	2.33833312988	2.05525040627	1.73369181156	1.4031484127	1.10536718369	0.888265669346	0.795533895493	0.860790789127	1.10734093189	1.53408157825	2.10498952866	2.76932072639	3.44793915749	4.06359195709	4.54553365707	4.84798240662	4.95606327057	4.88490724564	4.66585922241	4.33023118973	3.89981555939	3.38661623001	2.79985666275	2.15234255791	1.45973539352	0.737473368645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	0.319604724646	6.42457008362	25.3597106934	0.000201231290703	9.67241001129	1.00795257092	75.0252456665	-	0.330138385296	0.656121492386	0.9737880826	1.27896749973	1.56747364998	1.83509552479	2.07758331299	2.29062342644	2.46980762482	2.6105825901	2.70818257332	2.75757622719	2.75353240967	2.69087910652	2.56526064873	2.37480950356	2.12319970131	1.82406568527	1.50553774834	1.21124660969	0.993746399879	0.901631891727	0.971897423267	1.23047614098	1.6765409708	2.26957297325	2.95339393616	3.6406981945	4.24855852127	4.70380830765	4.96305942535	5.01835155487	4.89428138733	4.63059186935	4.26362514496	3.8161945343	3.2984521389	2.71703028679	2.08271169662	1.40960168839	0.711304068565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
