Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	11.0402336121	441.126678467	763.625549316	0.00147404486779	419.00894165	37.1571426392	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102077551186	0.216610938311	0.339209109545	0.46749958396	0.598929524422	0.730638325214	0.859225094318	0.98082947731	1.0913361311	1.18620419502	1.2606844902	1.30993747711	1.32938289642	1.31509780884	1.26453113556	1.17746794224	1.05711758137	0.911509037018	0.754708409309	0.606887638569	0.492100834846	0.432640254498	0.439672350883	0.50286847353	0.585501253605	0.63332670927	0.597769141197	0.464990884066	0.281921774149	0.166389197111	0.29234033823	0.848745346069	1.97946286201	3.71620392799	5.92816829681	8.30876731873	10.4117269516	11.7401285172	11.8702630997	10.5807933807	7.92877817154	4.23755550385
Feb 22 2023 18:03:27	314.095611572	563.578918457	811.120361328	0.00620379671454	549.58392334	129.63949585	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185922067612	0.0544927418232	0.0997636839747	0.154246807098	0.216996833682	0.286184191704	0.358888715506	0.43106892705	0.497569561005	0.552336871624	0.588778376579	0.600477099419	0.582264304161	0.53157967329	0.450250327587	0.346327960491	0.235264465213	0.139161914587	0.0827767625451	0.0851342380047	0.14783808589	0.244819283485	0.322120457888	0.314428955317	0.177396550775	0	0	0	0.00172096083406	0.245678350329	1.14341723919	3.16660284996	6.58831882477	11.0951986313	15.5580539703	18.2431430817	17.5531158447	12.9988193512	5.88717508316
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	363.123321533	587.75592041	816.816589355	0.00531071517617	574.414306641	135.62802124	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216971393675	0.0706780701876	0.132325366139	0.205800771713	0.289003551006	0.37824344635	0.468134611845	0.551543354988	0.61982446909	0.663258016109	0.671991825104	0.637529671192	0.554720282555	0.424520760775	0.257194668055	0.0752341225743	0	0	0	0	0	0	0	0	0	0	0	0	0.0126622673124	0.398816108704	1.84727966785	5.07292318344	10.1736392975	15.9689235687	20.0323448181	19.8349571228	14.5184221268	6.11833190918
Feb 22 2023 18:03:30	238.831085205	531.465698242	788.587097168	0.00721944496036	517.626159668	132.849487305	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389845483005	0.0465861074626	0.0951795428991	0.14886470139	0.206374421716	0.265999317169	0.325451791286	0.381887793541	0.431912869215	0.471725732088	0.497341245413	0.505094766617	0.492443144321	0.459025382996	0.408175766468	0.348576545715	0.295324087143	0.269067883492	0.291576057673	0.376372814178	0.515660524368	0.669286370277	0.766512036324	0.727556109428	0.504141926765	0.133926644921	0	0	0.0757978633046	0.562138319016	1.85588920116	4.29923009872	7.89292669296	12.0487480164	15.5762891769	17.0429706573	15.4456644058	10.8591051102	4.70327711105
Feb 22 2023 18:03:31	87.9937896729	518.512084961	788.858825684	0.00857888348401	504.291107178	108.241065979	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023147623986	0.0787149518728	0.140730604529	0.208008006215	0.278872400522	0.351207047701	0.422327965498	0.489047110081	0.547713816166	0.59440279007	0.625158011913	0.636509001255	0.62623077631	0.594267189503	0.543972969055	0.483309864998	0.425328969955	0.386788725853	0.383773684502	0.423796892166	0.496306359768	0.566856324673	0.582692861557	0.492567151785	0.278410166502	0	0	0	0.190783321857	0.896895945072	2.4253578186	4.95673513412	8.34076499939	11.9749355316	14.867603302	15.9313354492	14.4384498596	10.4274177551	4.86957836151
Feb 22 2023 18:03:32	220.569351196	523.642700195	792.485351563	0.00896384287626	511.085510254	111.301635742	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0352015197277	0.0874373614788	0.146023035049	0.209765478969	0.276957213879	0.345416814089	0.412374258041	0.474540323019	0.528158128262	0.56920593977	0.59368622303	0.59816211462	0.580542981625	0.541061997414	0.483557343483	0.416718900204	0.354493349791	0.314579427242	0.313766568899	0.359514981508	0.439748108387	0.516574561596	0.532792210579	0.434282243252	0.204245343804	0	0	0	0.157689601183	0.855077624321	2.38151431084	4.9169793129	8.31848812103	11.9981575012	14.9743509293	16.1460342407	14.7360172272	10.7159919739	5.03089189529
Feb 22 2023 18:03:33	26.3424549103	523.817382813	757.122924805	0.00788109004498	489.012664795	81.6249694824	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390763506293	0.136504814029	0.245947673917	0.365148603916	0.491017699242	0.619396686554	0.745094418526	0.861860990524	0.962583720684	1.03955245018	1.0850610733	1.09236609936	1.0569986105	0.978657960892	0.863465130329	0.725823462009	0.588673174381	0.48044282198	0.426645994186	0.436220139265	0.487331569195	0.52330738306	0.468653380871	0.265062183142	0	0	0	0	0.106113523245	0.80853420496	2.82739019394	6.65977525711	11.8324737549	16.5297470093	18.2769756317	15.5944108963	9.42004203796	2.95964694023
Feb 22 2023 18:03:34	26.1024589539	504.273742676	764.12878418	0.00686229625717	480.443237305	77.1602783203	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000257455278188	0.100327514112	0.210072800517	0.327104359865	0.448307543993	0.569964230061	0.687581598759	0.796026468277	0.889590501785	0.962270259857	1.00808942318	1.02172493935	0.99940019846	0.939976632595	0.846413910389	0.727267622948	0.597483813763	0.477426350117	0.38896587491	0.347727745771	0.352906912565	0.379633456469	0.382011324167	0.311155170202	0.144388601184	0	0	0	0.0815315544605	0.63481336832	2.0671081543	4.6730132103	8.32768249512	12.2856311798	15.2846364975	16.0234966278	13.8378677368	9.18828964233	3.67985582352
