Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.57933616638	11.9480075836	42.8578491211	0.000161959775141	17.9083404541	5.41343688965	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48803055286	2.57229065895	3.0558450222	2.94997692108	2.42937588692	1.74084329605	1.10722470284	0.69392824173	0.632705688477	0.99579590559	1.72585713863	2.70109820366	3.79463768005	4.83460760117	5.67151927948	6.20306110382	6.39016056061	6.27025747299	5.93845939636	5.5093126297	5.07634067535	4.68614768982	4.3351392746	3.99028968811	3.61787629128	3.19968914986	2.73472380638	2.2311270237	1.69954621792	1.14654254913	0.577589154243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.32450354099	12.7327632904	48.3889884949	0.000144537829328	19.3786258698	4.37818241119	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2442882061	3.89730525017	4.66697025299	4.56019830704	3.81527471542	2.7682955265	1.71669983864	0.877431333065	0.425999343395	0.459409683943	0.90512919426	1.62635576725	2.49547815323	3.34759664536	4.05290365219	4.5416226387	4.80053281784	4.87986040115	4.86156177521	4.82079267502	4.79623126984	4.78038024902	4.73105812073	4.59887981415	4.35168504715	3.98135662079	3.49749803543	2.91702246666	2.2591612339	1.54138493538	0.781625628471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.09809720516	10.3583259583	38.3992004395	7.83665382187e-05	15.2529315948	3.16992425919	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8662238121	8.63782501221	8.50156021118	6.00795269012	3.2671251297	1.37531089783	0.418979406357	0.071061655879	0.00117273989599	0	0.0845694243908	0.665589511395	1.81017541885	3.22321248055	4.48801279068	5.30687379837	5.58498477936	5.45249557495	5.13572978973	4.82560539246	4.60926389694	4.46811151505	4.3154091835	4.05649375916	3.64129328728	3.08081746101	2.42982792854	1.75747203827	1.12824082375	0.592819094658	0.195789501071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.33163559437	17.0096340179	54.7334785461	0.000172692336491	22.9850463867	4.68744659424	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21269726753	3.83597540855	4.5799498558	4.45271110535	3.69081091881	2.62442374229	1.541862607	0.651300609112	0.122346319258	0.0483890399337	0.359116375446	0.93004244566	1.65008640289	2.37910485268	3.0115275383	3.50016236305	3.84690308571	4.1069111824	4.35446166992	4.64444446564	4.98461151123	5.32898187637	5.59489297867	5.69865226746	5.58716344833	5.2481007576	4.70029640198	3.97617340088	3.11138558388	2.13792729378	1.08859825134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.36564493179	16.6536388397	53.7665786743	0.000262831046712	22.5841960907	4.79915523529	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03554844856	3.55019187927	4.28235912323	4.23023366928	3.59413504601	2.66191911697	1.69146287441	0.873904407024	0.366567134857	0.261939734221	0.511520206928	1.01469945908	1.67862915993	2.37888813019	3.01784586906	3.5443444252	3.94901037216	4.26807594299	4.55570316315	4.85154533386	5.1575088501	5.43318271637	5.61150836945	5.62893819809	5.44966363907	5.07043266296	4.51048994064	3.79748892784	2.96111512184	2.02941799164	1.03171741962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.30654966831	15.3858385086	52.5441703796	0.000242665468249	21.6140213013	4.41548061371	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33932638168	4.06856966019	4.88288402557	4.78276062012	4.00559616089	2.89022278786	1.73846113682	0.772554397583	0.17467713356	0.050026498735	0.336901545525	0.913137376308	1.66669130325	2.44953274727	3.14538002014	3.69284200668	4.07935571671	4.34689426422	4.56119155884	4.7757563591	5.00509977341	5.21772384644	5.35092782974	5.34190654755	5.15405750275	4.78309297562	4.2468996048	3.57096266747	2.78222322464	1.905803442	0.968528091908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.50514662266	18.9950885773	55.669708252	0.000388724991353	24.4053688049	5.725004673	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61552131176	2.80516815186	3.35974740982	3.28575253487	2.75528764725	2.00872421265	1.25672459602	0.652273774147	0.32042708993	0.331116169691	0.635707437992	1.14521336555	1.779343009	2.43551015854	3.03597283363	3.54519104958	3.96368980408	4.33004808426	4.69386196136	5.08480405807	5.49110651016	5.85718584061	6.10256910324	6.15562677383	5.97935724258	5.57464838028	4.9663438797	4.18630886078	3.26724529266	2.24036026001	1.1391633749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.4789198637	17.2196998596	54.1493606567	0.000344252155628	23.1687049866	5.44953012466	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67116892338	2.90737175941	3.49291372299	3.43152022362	2.89721012115	2.13683962822	1.37018156052	0.758769392967	0.434001147747	0.470306575298	0.818717122078	1.38285923004	2.07277417183	2.77091550827	3.38617038727	3.87278079987	4.22794055939	4.495033741	4.73614835739	4.99759149551	5.28424310684	5.55348157883	5.73183727264	5.74869537354	5.56405878067	5.17442464828	4.60079574585	3.87222480774	3.01885819435	2.06866908073	1.0515075922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
