Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	8.3438873291	17.5676651001	75.7771682739	0.000156576468726	28.2676563263	15.8195123672	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204146191478	0.904978632927	1.92466187477	3.21378517151	4.69805431366	6.25951194763	7.73629999161	8.93003177643	9.62575912476	9.63010120392	8.83168315887	7.27154111862	5.20053005219	3.08335161209	1.47944509983	0.781900525093	1.12768006325	2.71908783913	5.16443347931	6.59616136551	4.61686611176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	7.08117437363	16.5859050751	43.0504989624	0.000280300591839	21.9980430603	13.71322155	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41975709796	1.20359683037	2.12328076363	3.15377163887	4.25669193268	5.38265228271	6.46855068207	7.44062519073	8.21672916412	8.71138095856	8.84496307373	8.55885314941	7.83443832397	6.71475744247	5.3248925209	3.87724232674	2.64267158508	1.87078487873	1.66564011574	1.85939276218	1.98233294487	1.44700658321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	9.48017215729	20.522983551	64.8749084473	0.000896910903975	28.0795650482	17.8337631226	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347430944443	1.1191726923	2.15387558937	3.40359401703	4.79634904861	6.22873544693	7.56511449814	8.64459133148	9.29893112183	9.3853302002	8.83059597015	7.68028736115	6.13691282272	4.55179405212	3.33716344833	2.81311011314	3.06853342056	3.79755878448	4.08897686005	2.751953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	10.9017353058	23.2858715057	49.589630127	0.00103825621773	27.4894046783	19.8306980133	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446910917759	1.24023151398	2.26486682892	3.48570823669	4.85018062592	6.27960109711	7.66641139984	8.87639331818	9.75811100006	10.1613912582	9.96875286102	9.13908195496	7.75392723083	6.04390907288	4.35236597061	3.01102471352	2.15484452248	1.602602005	0.943687021732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	8.55337905884	18.9714050293	44.8415031433	0.00124000362121	23.7964706421	16.0620651245	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813637495041	1.87893474102	3.06597542763	4.32932472229	5.60792255402	6.82753610611	7.90176916122	8.73590183258	9.23466777802	9.3156452179	8.92698192596	8.06952285767	6.82045459747	5.34725999832	3.89531970024	2.72960543633	2.02859997749	1.75723898411	1.60553479195	1.10816776752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	6.52159309387	15.6131601334	34.7841949463	0.000554505502805	18.9619731903	12.5747909546	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379491537809	0.96211630106	1.69115400314	2.55136203766	3.52062654495	4.56439495087	5.63718175888	6.67989683151	7.62240457535	8.38540172577	8.88493919373	9.04078960419	8.79010009766	8.10453701019	7.00984430313	5.60409784317	4.06310987473	2.61848187447	1.49708938599	0.832900702953	0.589746117592	0.553715705872	0.416617006063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	9.68576335907	14.7199344635	20.8898277283	0.000126950195408	15.0911083221	13.7558603287	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58653658651e-14	2.02714147551e-11	1.69071612266e-09	4.7892878996e-08	7.54699783556e-07	8.12232792669e-06	6.61536614643e-05	0.000432989792898	0.00236738962121	0.0110746212304	0.0448808148503	0.158678397536	0.491614639759	1.33389174938	3.15896868706	6.47682332993	11.355550766	16.7069511414	20.0665569305	18.9051208496	13.1700544357	6.19742107391	1.70200562477	0.210636079311	0.0068704392761	1.28158089865e-05	7.82702859553e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	7.10309934616	16.0305900574	33.023979187	0.000292783195619	18.3115539551	13.2318677902	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374899446964	1.14002883434	2.08042788506	3.15949058533	4.33315658569	5.54803991318	6.73790645599	7.82664394379	8.72973251343	9.35853004456	9.62786483765	9.46781921387	8.83835220337	7.74681282043	6.26547908783	4.54141139984	2.78932070732	1.25743031502	0.176662668586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
