Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.33984184265	15.6364126205	39.8634872437	8.45606409712e-05	19.7537269592	9.80867195129	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318890333176	0.540247738361	0.623330295086	0.583474040031	0.478515028954	0.383313059807	0.364778667688	0.474694699049	0.754831552505	1.22575318813	1.86866295338	2.64625644684	3.51208925247	4.40069532394	5.25183582306	6.01325273514	6.64706754684	7.12935113907	7.44462585449	7.57561254501	7.4958987236	7.17308425903	6.58605003357	5.74952077866	4.73102807999	3.64505171776	2.61974477768	1.75638985634	1.09806096554	0.625664830208	0.282226443291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.64229059219	15.8684186935	40.4674034119	0.000186404038686	20.107213974	10.2892065048	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278361022472	0.470228850842	0.538580417633	0.495956361294	0.393605172634	0.299991995096	0.278750538826	0.380946367979	0.648624360561	1.10572254658	1.74114048481	2.52428603172	3.41349291801	4.34490871429	5.25493049622	6.08161449432	6.77398586273	7.29461526871	7.61818218231	7.72560453415	7.59889650345	7.22269201279	6.59480762482	5.74340581894	4.73824262619	3.6840493679	2.69264960289	1.84995305538	1.19123220444	0.698708832264	0.321823716164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.4534163475	19.9010066986	49.1506080627	0.00052075862186	24.4097194672	11.8625640869	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252015203238	0.430724442005	0.504039645195	0.480735957623	0.400870114565	0.317618310452	0.279426276684	0.324814647436	0.486145555973	0.782289803028	1.20729267597	1.74573528767	2.37808012962	3.07475090027	3.80942702293	4.5593662262	5.30546760559	6.02735376358	6.69630765915	7.26645898819	7.6706829071	7.82777452469	7.6667842865	7.15852069855	6.33979415894	5.31297063828	4.21258449554	3.16006946564	2.22435975075	1.41148710251	0.686051607132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.73547935486	24.4557361603	56.5205917358	0.000686032173689	28.7470359802	14.6090497971	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150343328714	0.257233530283	0.302612185478	0.293424397707	0.255442798138	0.221797004342	0.221872746944	0.27839961648	0.41010966897	0.627061843872	0.923926174641	1.29158771038	1.72158682346	2.20488548279	2.74079489708	3.33839797974	4.01207304001	4.77189970016	5.61091470718	6.48890209198	7.32102108002	7.9819188118	8.33574962616	8.28008270264	7.78822660446	6.92589855194	5.82294893265	4.62107801437	3.41999387741	2.25648355484	1.12333214283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.80070352554	19.7620182037	47.7735023499	0.000880456238519	24.1094703674	12.6417255402	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184522390366	0.311776638031	0.357456982136	0.330112487078	0.263720542192	0.203324943781	0.190666869283	0.259641110897	0.439062863588	0.746919989586	1.18088269234	1.72986280918	2.37845420837	3.10141849518	3.87478089333	4.67527008057	5.48038196564	6.26280212402	6.98350524902	7.58405256271	7.98508071899	8.09737014771	7.85108423233	7.22999858856	6.29348468781	5.16843175888	4.00707483292	2.93714261055	2.0233373642	1.26179814339	0.606570601463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.80215358734	15.1911144257	38.1863327026	0.00042749903514	19.2413883209	10.5964746475	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215527176857	0.358506768942	0.398386001587	0.347338467836	0.251917779446	0.175391867757	0.178621038795	0.311973243952	0.617350697517	1.1207627058	1.81587862968	2.67411160469	3.652541399	4.68097734451	5.68437814713	6.58348655701	7.30885410309	7.80758190155	8.04648017883	8.01060009003	7.70013570786	7.12995815277	6.33198642731	5.36271095276	4.30569076538	3.26141262054	2.32387781143	1.55632936954	0.97639644146	0.558544576168	0.252302467823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.2894692421	12.21621418	28.345659256	8.03502334747e-05	14.8629484177	9.47251033783	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189810886979	0.297792971134	0.293947249651	0.20068743825	0.0819476917386	0.0205632131547	0.0938291549683	0.363283097744	0.877100348473	1.65909361839	2.68386864662	3.88964033127	5.19225502014	6.46720314026	7.58867168427	8.43569660187	8.91903686523	8.99697875977	8.68038654327	8.02388954163	7.10800886154	6.02299880981	4.85410690308	3.68067407608	2.57816696167	1.61684262753	0.853147387505	0.318650364876	0.0117216473445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.13528585434	16.5128803253	40.1301956177	0.000235073268414	20.4577617645	11.4883565903	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159820467234	0.265049338341	0.293655186892	0.25661316514	0.191282585263	0.147629618645	0.173514872789	0.308717131615	0.586658596992	1.0286077261	1.63135254383	2.37544155121	3.23125529289	4.14968490601	5.07869100571	5.96285533905	6.75115442276	7.39745140076	7.85894012451	8.09234428406	8.05351638794	7.70565271378	7.03835868835	6.08974695206	4.95553970337	3.77262878418	2.67923593521	1.77512991428	1.09639239311	0.617260634899	0.275818765163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
