Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	8.14030647278	17.3311901093	75.5469894409	0.000153140499606	27.9979057312	15.4856901169	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522634647787	0.437894046307	1.11685848236	2.08687734604	3.3239607811	4.76555347443	6.29801607132	7.75665855408	8.93405056	9.60345172882	9.56316184998	8.70502948761	7.0910243988	5.00729370117	2.94555354118	1.44350981712	0.812450766563	1.13183069229	2.66217756271	5.15794181824	6.6470489502	4.45739269257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	6.91346549988	16.5764217377	43.6180458069	0.000276487757219	22.0414466858	13.5425872803	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222615301609	0.635820150375	1.38976681232	2.26820993423	3.24776363373	4.29286241531	5.35790491104	6.38468551636	7.30512809753	8.04312038422	8.51896286011	8.65753173828	8.40184593201	7.73046922684	6.67803382874	5.35571146011	3.95917773247	2.74601221085	1.96334016323	1.7265253067	1.88612484932	1.9859893322	1.44275248051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	8.67529010773	19.7566795349	63.4846000671	0.00084254250396	27.381980896	16.8162593842	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699239909649	1.77079808712	2.95548582077	4.20274019241	5.44588804245	6.60523271561	7.59013080597	8.30428791046	8.65573692322	8.57363986969	8.03002357483	7.06554746628	5.81508970261	4.5170788765	3.48222136497	2.99535727501	3.14886236191	3.65707802773	3.79796743393	2.6876039505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	10.7639513016	23.1271266937	52.200717926	0.00103591312654	27.9737186432	19.7943477631	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227666974068	1.25471675396	2.44839191437	3.76798510551	5.15422964096	6.52741861343	7.78813266754	8.82176876068	9.50888347626	9.7415599823	9.44779682159	8.62273979187	7.35848903656	5.85672664642	4.39787197113	3.24956822395	2.51727056503	2.01366591454	1.29511773586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	8.78148365021	19.3922595978	46.0305595398	0.00127230491489	24.3193626404	16.4557647705	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593311607838	1.65998733044	2.85482192039	4.13303422928	5.43403911591	6.68382549286	7.79576158524	8.67426586151	9.22236251831	9.35480880737	9.01566886902	8.20066356659	6.98157930374	5.52183818817	4.06645488739	2.8853225708	2.16551685333	1.87763345242	1.70667397976	1.17243039608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	6.27066469193	15.6421957016	35.9319000244	0.000542248308193	19.2259025574	12.3397302628	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126419827342	0.594757020473	1.18908298016	1.90284144878	2.72222566605	3.62714481354	4.58722543716	5.56354570389	6.50630235672	7.35691928864	8.04911136627	8.51205635071	8.67649078369	8.48500156403	7.90549135208	6.9478726387	5.68196678162	4.24825906754	2.84927964211	1.70680010319	0.983318150043	0.687031149864	0.622903704643	0.467942476273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	14.7570104599	16.7094898224	17.8662223816	0.000151511907461	16.531835556	16.4600200653	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39572026541e-36	7.56064308909e-25	1.65925432268e-15	5.22847756201e-08	0.0156592261046	23.9989547729	75.8560333252	0.129350453615	1.53047263751e-08	4.54343653288e-21	9.10844001811e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	7.16588354111	16.1552677155	33.2066078186	0.000295265810564	18.4351959229	13.3393774033	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331887096167	1.08762741089	2.0214111805	3.09622573853	4.26849651337	5.48548460007	6.68161487579	7.78129863739	8.70021629333	9.34942245483	9.64270496368	9.50809860229	8.90236282349	7.8286895752	6.35496234894	4.62504959106	2.85376596451	1.29424524307	0.186425670981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
