Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	4.06969404221	16.3042068481	246.235443115	7.34198038117e-05	56.6902885437	3.58849787712	96.8847427368	-	0.0898620262742	0.177730083466	0.261617273092	0.339548170567	0.409566223621	0.469746112823	0.518213689327	0.553179085255	0.572989523411	0.576216042042	0.561801373959	0.529286801815	0.479110330343	0.413098782301	0.335078418255	0.251697391272	0.173272117972	0.114375181496	0.0936279222369	0.132059171796	0.250054657459	0.464534014463	0.787989020348	1.22671282291	1.77324318886	2.40597105026	3.09620761871	3.80361223221	4.49083662033	5.12425088882	5.67941617966	6.13814210892	6.48260259628	6.68500804901	6.70039892197	6.47062730789	5.94491004944	5.10998487473	4.01579141617	2.78030014038	1.56373214722	0.527740716934	0	0	0	0	0	0.0120469173416	0.127748817205	0.45393165946	0.993367314339	1.60311627388	2.06118535995	2.18356871605	1.90779268742	1.31837487221	0.631299674511	0.133437156677	0	0
Mar 10 2023 20:13:08	4.2041516304	14.6590900421	35.1172485352	0.000145989266457	17.4304733276	3.62829494476	93.6398620605	-	0.0838356986642	0.165911614895	0.244472146034	0.317768603563	0.384063541889	0.441638201475	0.488805025816	0.523927807808	0.545455157757	0.551976382732	0.542319297791	0.515710532665	0.472012072802	0.412138551474	0.338658094406	0.256721109152	0.175265878439	0.108281232417	0.0754904597998	0.101323097944	0.211539298296	0.428993403912	0.771821916103	1.25228190422	1.8681075573	2.59963726997	3.41707277298	4.27343177795	5.12038421631	5.90800094604	6.59394168854	7.14359712601	7.52774047852	7.71552419662	7.66873931885	7.34453964233	6.71103525162	5.77237462997	4.58986186981	3.28427433968	2.0107588768	0.920501708984	0.120065569878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	5.25613451004	20.2670307159	253.298706055	0.000445919606136	57.8806610107	4.70496797562	85.2222671509	-	0.0627248287201	0.124165959656	0.183043807745	0.238085374236	0.288028657436	0.331629663706	0.367674171925	0.394996911287	0.412512421608	0.419265836477	0.41452023387	0.397891610861	0.369530797005	0.330428004265	0.282803177834	0.230651691556	0.180345907807	0.141124993563	0.12512087822	0.146449252963	0.219308450818	0.356099367142	0.56686860323	0.858635187149	1.2315376997	1.67932116985	2.19355487823	2.76197648048	3.37550568581	4.02743721008	4.71207809448	5.41670179367	6.11247301102	6.74329853058	7.22002744675	7.42826557159	7.25836515427	6.64677858353	5.61418151855	4.27989292145	2.83638811111	1.49990344048	0.449378937483	0	0	0	0	0.000208693993045	0.0240652691573	0.211582422256	0.765781879425	1.66086518764	2.46769094467	2.62943577766	1.99583804607	1.01160681248	0.282093435526	0.021870881319	0	0
Mar 10 2023 20:13:10	6.05279684067	21.7298088074	44.4343795776	0.000524551374838	23.7315711975	5.54959774017	84.7476501465	-	0.0512645058334	0.101356595755	0.149109378457	0.193364962935	0.232980236411	0.266836315393	0.293854355812	0.31302061677	0.323427259922	0.324338018894	0.315299212933	0.296304643154	0.267999738455	0.23200429976	0.19126957655	0.150495648384	0.116422735155	0.09778881073	0.104678981006	0.147167548537	0.233696162701	0.370385110378	0.561346054077	0.807770252228	1.10565066338	1.44995057583	1.8392264843	2.27824187279	2.7836523056	3.3851749897	4.11721658707	5.00294685364	6.03508520126	7.15194034576	8.22031974792	9.04088401794	9.39259147644	9.10060691833	8.10927200317	6.5267791748	4.60558700562	2.67439365387	1.03830945492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.40203666687	18.0990505219	39.4562721252	0.000684520113282	20.4989089966	4.75357437134	78.1508789063	-	0.0608974546194	0.120461985469	0.177365019917	0.230285018682	0.277912050486	0.318955421448	0.352155894041	0.376306414604	0.390284627676	0.393107354641	0.384023368359	0.362658202648	0.329209953547	0.284778386354	0.23179115355	0.174605444074	0.120184674859	0.0786749199033	0.0634990260005	0.0904387459159	0.175608530641	0.333373188972	0.575703680515	0.911555051804	1.34285068512	1.86468756199	2.46949243546	3.14493322372	3.88089561462	4.66806364059	5.49620723724	6.34463214874	7.17191982269	7.90421676636	8.43101596832	8.61763477325	8.34365653992	7.55182600021	6.28806066513	4.70916557312	3.04475617409	1.5372133255	0.374945759773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	4.88947820663	14.3272285461	32.874671936	0.000325651839375	16.8237857819	4.51878976822	86.6998443604	-	0.0368641801178	0.0795642733574	0.127525612712	0.179851546884	0.235280573368	0.292144030333	0.348325490952	0.401226520538	0.447744399309	0.484274923801	0.506766736507	0.510871231556	0.492258042097	0.447276890278	0.374157428741	0.27518543601	0.160216286778	0.0515975244343	0	0.0102229602635	0.0900404304266	0.273816645145	0.593513965607	1.07610499859	1.73318958282	2.55329227448	3.50687766075	4.53556776047	5.56963396072	6.528403759	7.33681774139	7.93233299255	8.26879501343	8.31423854828	8.04704666138	7.45719146729	6.55514955521	5.38933563232	4.05807733536	2.70359826088	1.48306667805	0.532566070557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.75432157516	11.7642450333	24.5455417633	9.16860153666e-05	13.7345972061	10.1821279526	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00279500009492	0.159709051251	0.556216955185	1.26529872417	2.33113884926	3.73247647285	5.38067054749	7.09383916855	8.64932155609	9.81202316284	10.404460907	10.3516054153	9.69506549835	8.56745433807	7.14385271072	5.59955978394	4.08105564117	2.70514059067	1.56265497208	0.715851306915	0.189820975065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.36688232422	14.9929628372	32.6268730164	0.000174856715603	17.1957607269	5.80519199371	93.1361312866	-	1.00610448949e-22	1.67069096154e-15	3.25974733317e-11	3.50893891721e-08	6.88630007062e-06	0.000413792848121	0.00986433308572	0.106492757797	0.550842821598	1.3646696806	1.53397607803	0.695260465145	0.102921061218	0.00345906731673	1.36696226036e-05	1.68438063497e-09	2.22107391242e-16	1.3881731458e-33	0	0.011961389333	0.0817928165197	0.243464559317	0.530494272709	0.971944093704	1.582898736	2.3573577404	3.27215838432	4.27905225754	5.32040119171	6.32991695404	7.24383068085	8.00025653839	8.53641319275	8.78264713287	8.66336345673	8.11416816711	7.11868047714	5.74662351608	4.16525268555	2.60563492775	1.29255199432	0.381224423647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
