Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.21626853943	15.0847845078	34.8672637939	8.16820247564e-05	17.8841819763	9.47908592224	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328746497631	0.557723283768	0.645544707775	0.608307003975	0.505397319794	0.413132548332	0.399158418179	0.515446603298	0.803822815418	1.28436851501	1.93724763393	2.7251265049	3.60269618034	4.50744152069	5.3835401535	6.18438148499	6.87650680542	7.43608903885	7.84054231644	8.05580425262	8.02877998352	7.69415140152	7.00162124634	5.95325279236	4.63259315491	3.20449662209	1.87446665764	0.828487813473	0.171139195561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.51776838303	15.3424396515	35.1885643005	0.000180058064871	18.1397514343	9.94239425659	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286992847919	0.485161453485	0.55688816309	0.515666782856	0.414593189955	0.323898017406	0.308155238628	0.418662548065	0.697409331799	1.16751146317	1.81604754925	2.61134576797	3.51182556152	4.45557594299	5.38302707672	6.23853683472	6.97755527496	7.56630802155	7.97713756561	8.17902851105	8.13024520874	7.78130197525	7.09353065491	6.06857633591	4.77421283722	3.34957170486	1.97867381573	0.846283495426	0.0862762704492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.21325397491	18.7421455383	41.0665588379	0.000493103754707	21.5752563477	11.2433815002	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264574319124	0.453088819981	0.532781898975	0.513533055782	0.437397897243	0.359217911959	0.327946841717	0.381794929504	0.552630186081	0.858071923256	1.29023492336	1.83357262611	2.47051978111	3.17682957649	3.93433117867	4.73117017746	5.55797958374	6.39820337296	7.21624994278	7.94408559799	8.4753704071	8.67655086517	8.42486000061	7.65875816345	6.42245340347	4.87898349762	3.27256393433	1.86030626297	0.829981923103	0.242422938347	0.0235319063067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.2564291954	22.1056690216	43.9646720886	0.000628042267635	24.149394989	13.3862781525	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161013945937	0.276039600372	0.327194273472	0.323731511831	0.29443731904	0.27429920435	0.292273104191	0.369115680456	0.521134972572	0.754511773586	1.05869185925	1.42249453068	1.83951091766	2.30958986282	2.84762740135	3.48580622673	4.26250886917	5.20447635651	6.30463886261	7.49518728256	8.62888431549	9.48560428619	9.8226480484	9.45115470886	8.31870174408	6.56136894226	4.48387289047	2.48190975189	0.920543909073	0.0210278686136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.5532002449	18.6495742798	39.4068374634	0.000831781246234	21.1004123688	11.9531669617	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193555414677	0.327619940042	0.377656698227	0.353637486696	0.291695147753	0.238506987691	0.236102536321	0.317708104849	0.511187434196	0.83265632391	1.27699577808	1.83214974403	2.48408031464	3.21272325516	4.00288486481	4.84392261505	5.72574043274	6.62809514999	7.50813484192	8.2867603302	8.84376430511	9.03175354004	8.71923065186	7.84534072876	6.46544981003	4.76154994965	3.00110626221	1.4682161808	0.381773352623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69329595566	14.7683553696	33.4696273804	0.000414151611039	17.4508113861	10.2689447403	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221310257912	0.368387132883	0.410401463509	0.360484153032	0.266814082861	0.194123700261	0.20395886898	0.346721529961	0.664071142673	1.18107187748	1.88953733444	2.75970745087	3.74861240387	4.78782510757	5.80615901947	6.73054742813	7.49805355072	8.05987358093	8.38131427765	8.43663883209	8.20343971252	7.66311216354	6.81056880951	5.67365646362	4.33040714264	2.91201686859	1.58303272724	0.50815308094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.60232686996	11.9011383057	25.4991073608	8.57074919622e-05	13.9420642853	9.81766700745	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0922294259071	0.160969361663	0.154978916049	0.0927117988467	0.0286716297269	0.00577680813149	0.0397557727993	0.206776335835	0.611456513405	1.33917546272	2.41194558144	3.78221654892	5.34529447556	6.92025279999	8.30982971191	9.32693004608	9.84457778931	9.823802948	9.31424808502	8.42421913147	7.27656984329	5.97705888748	4.60169315338	3.21489834785	1.89770317078	0.770895242691	0.0253619011492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.99716997147	15.9911422729	34.5732650757	0.000226712596486	18.3724269867	11.0789499283	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163484320045	0.271122723818	0.301092594862	0.265757203102	0.204307764769	0.167998328805	0.204788967967	0.353689402342	0.647020161152	1.10405683517	1.7185781002	2.46937203407	3.32693195343	4.24538421631	5.17935609818	6.08405351639	6.91999721527	7.64947032928	8.23013114929	8.60540485382	8.69975566864	8.42757034302	7.72218704224	6.5747179985	5.06462812424	3.3636610508	1.70426034927	0.331222116947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
