Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.5895986557	17.3740787506	50.6715774536	9.16939970921e-05	23.3033046722	10.605588913	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293200314045	0.494367390871	0.565152585506	0.52034330368	0.415167063475	0.321233063936	0.302686929703	0.409003913403	0.679595172405	1.13308632374	1.74911475182	2.48764657974	3.29882287979	4.11307096481	4.86698532104	5.50779867172	6.00296783447	6.34347629547	6.54015779495	6.61237001419	6.57480430603	6.4304151535	6.17191696167	5.79222679138	5.29515647888	4.69817113876	4.02403497696	3.29176926613	2.51323032379	1.69713819027	0.854888856411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.85659265518	17.3840045929	50.1489486694	0.000200318885618	23.2445583344	11.0272655487	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258151173592	0.43395152688	0.492266148329	0.445358783007	0.342629373074	0.250104248524	0.229185044765	0.328925162554	0.589233100414	1.03205561638	1.64430594444	2.39242100716	3.2312874794	4.09321689606	4.91199541092	5.62594413757	6.18987941742	6.58079814911	6.79776144028	6.85468149185	6.76971149445	6.55769729614	6.22711420059	5.78521251678	5.24423980713	4.62284183502	3.9402589798	3.21090149879	2.44371199608	1.64615941048	0.827999532223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.75777244568	22.3769931793	57.5154876709	0.000566285685636	27.6960754395	12.850933075	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230695709586	0.391762703657	0.452839076519	0.422637909651	0.339983969927	0.256547987461	0.219579786062	0.26647785306	0.428104460239	0.721643984318	1.1386141777	1.65896248817	2.2572350502	2.89622044563	3.54291343689	4.17080593109	4.76400089264	5.31674575806	5.82860326767	6.29458284378	6.69473171234	6.99023532867	7.13031721115	7.06793689728	6.7764043808	6.25728273392	5.5333647728	4.63731193542	3.60256361961	2.46178197861	1.24911105633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	8.07679843903	27.266210556	62.2875175476	0.000743239826988	31.6040935516	15.7611474991	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138218268752	0.234069600701	0.269956797361	0.252840936184	0.208419963717	0.170015305281	0.16749586165	0.223919004202	0.357813358307	0.578497827053	0.878346323967	1.24335885048	1.65844798088	2.10532021523	2.57434344292	3.0677447319	3.59957551956	4.19097709656	4.86027574539	5.60660600662	6.39322185516	7.14112091064	7.74132537842	8.08180046082	8.0800819397	7.7060213089	6.97881364822	5.94911670685	4.67714977264	3.22214627266	1.64295971394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	7.10856723785	22.319152832	57.0606765747	0.000963501806837	27.6550788879	13.7750444412	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167681634426	0.280585825443	0.31552991271	0.280982553959	0.210126891732	0.147139415145	0.133138820529	0.201309755445	0.379256933928	0.683333754539	1.10827147961	1.63765442371	2.24932289124	2.90930819511	3.58602619171	4.25190877914	4.88792133331	5.48292255402	6.02923154831	6.51374292374	6.9093542099	7.17362546921	7.25854730606	7.12730360031	6.76824760437	6.1968588829	5.44333362579	4.54008483887	3.51559972763	2.39706730843	1.21458160877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.96271371841	16.2855014801	46.6925544739	0.000453842716524	21.8980922699	11.2231712341	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202297285199	0.334660738707	0.367723882198	0.313457816839	0.217171385884	0.140434280038	0.142440155149	0.271946251392	0.569100141525	1.05813610554	1.73076665401	2.55575895309	3.4873239994	4.45235204697	5.37422657013	6.17490530014	6.79090833664	7.18243217468	7.33731746674	7.2681388855	7.00429964066	6.58399105072	6.04558610916	5.42574214935	4.75844287872	4.07218360901	3.38514757156	2.70356678963	2.02593111992	1.34951889515	0.674091517925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.38448476791	12.7447509766	34.3627433777	8.40266584419e-05	17.0591812134	9.89266014099	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181266203523	0.283129364252	0.276471197605	0.183071434498	0.0650891438127	0.00311712711118	0.0723613798618	0.332555741072	0.830196380615	1.58779883385	2.5793364048	3.74256896973	4.99312782288	6.2069234848	7.25945663452	8.03280448914	8.44334793091	8.45892429352	8.10439395905	7.45212507248	6.60124874115	5.65655755997	4.7062163353	3.81392240524	3.01801514626	2.33482933044	1.76311993599	1.28960752487	0.895822584629	0.562337875366	0.270256608725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.37267112732	18.3490085602	51.0359382629	0.000255563500104	24.0756626129	12.44789505	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146338582039	0.240217551589	0.260535895824	0.21807551384	0.149216279387	0.102652840316	0.124987527728	0.254611968994	0.523181855679	0.949855983257	1.528403759	2.23491430283	3.03467941284	3.87282323837	4.69328594208	5.44047546387	6.07028245926	6.55436754227	6.88011932373	7.04501867294	7.0493183136	6.89298200607	6.57808351517	6.11656141281	5.53398418427	4.86380195618	4.1346540451	3.36330676079	2.55692958832	1.72112548351	0.865220725536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
