Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.4161362648	16.1742210388	67.4447555542	0.000108918553451	24.5384197235	11.4148101807	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446284376085	0.0199353657663	0.0568756945431	0.12503144145	0.23331028223	0.389749854803	0.601611018181	0.875585734844	1.2178248167	1.63347482681	2.12578821182	2.6957757473	3.34185242653	4.05723714828	4.82783889771	5.62675762177	6.41004371643	7.10729122162	7.61732292175	7.8120803833	7.56013536453	6.77323246002	5.48000001907	3.89078783989	2.40430951118	1.50505304337	1.54927003384	2.51737499237	3.8389775753	4.45069169998	3.25031685829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.54359865189	15.7326221466	40.279094696	0.00023098566453	20.5512237549	11.4797992706	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392816774547	0.208924412727	0.453110873699	0.776783704758	1.1836130619	1.67492091656	2.24793720245	2.89602661133	3.60914087296	4.37100887299	5.15943384171	5.9433631897	6.68288993835	7.3261423111	7.80792331696	8.04997825623	7.96721363068	7.48645067215	6.58593416214	5.34179973602	3.95035672188	2.69310688972	1.83423733711	1.49190485477	1.53239011765	1.56619787216	1.11993968487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.32947158813	19.5470123291	57.1361885071	0.000614262826275	25.6242713928	12.8845090866	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338174924254	0.0717284753919	0.118131063879	0.177836120129	0.256172537804	0.359041631222	0.492889821529	0.664568662643	0.88127887249	1.15082907677	1.48208594322	1.88472795486	2.36864829063	2.94362521172	3.61667013168	4.38797903061	5.24436855316	6.1464676857	7.0181684494	7.7396364212	8.15550136566	8.10823631287	7.50752925873	6.40573358536	5.03811740875	3.77772140503	2.98496603966	2.81081938744	3.03047633171	3.03561544418	2.10661196709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.04356431961	22.4807567596	47.6931190491	0.000750913226511	25.6498012543	14.7223386765	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648602796718	0.0996512845159	0.234062939882	0.405861675739	0.610486209393	0.843417286873	1.0998390913	1.37610256672	1.67292189598	1.99662876129	2.36405420303	2.80286335945	3.35381555557	4.06155109406	4.95748615265	6.03661251068	7.2262802124	8.36238002777	9.19861125946	9.47234630585	9.00603961945	7.80846834183	6.11687231064	4.32353448868	2.82077169418	1.81457066536	1.21740210056	0.710882723331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.45918798447	18.9756526947	43.1996231079	0.00100631651003	22.8148918152	13.2639055252	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256559811532	0.0810267776251	0.2033944875	0.373466491699	0.59464007616	0.870180308819	1.20297014713	1.59577035904	2.05218577385	2.57688260078	3.17628455162	3.85738325119	4.62563467026	5.4785785675	6.39290571213	7.31116247177	8.12820148468	8.68946266174	8.8157043457	8.3682012558	7.32720565796	5.84481191635	4.22713851929	2.82627654076	1.89350140095	1.44418513775	1.22038114071	0.819897949696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.58273553848	14.8229455948	34.4835472107	0.000491182610858	18.2015914917	11.2423028946	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264452975243	0.29142037034	0.655323565006	1.12223255634	1.69282853603	2.36166596413	3.11718511581	3.94242668152	4.81074523926	5.68719863892	6.52579879761	7.27291870117	7.86919975281	8.25309848785	8.36490535736	8.15077590942	7.57159280777	6.624147892	5.3715338707	3.96030139923	2.6025288105	1.51373076439	0.832301020622	0.546984195709	0.477980554104	0.354730397463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.82820415497	12.0265607834	24.8719177246	9.32538678171e-05	13.9017467499	10.347779274	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00630559166893	0.150864258409	0.532794296741	1.21667397022	2.23538613319	3.57059621811	5.14453029633	6.80902433395	8.36392498016	9.58533668518	10.2790164948	10.342499733	9.80070495605	8.79045391083	7.48853158951	6.03845357895	4.52129173279	3.00224494934	1.5981054306	0.515099048615	0.00816257856786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.89495801926	16.0740470886	34.2274360657	0.000259494787315	18.3232040405	11.8908252716	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955872703344	0.237350136042	0.562216103077	0.981738626957	1.49359285831	2.09088373184	2.76328802109	3.49823689461	4.27978610992	5.09018659592	5.90912675858	6.71270132065	7.46806621552	8.12650585175	8.61361789703	8.82323646545	8.62921524048	7.92875146866	6.70280456543	5.06089496613	3.2384853363	1.53629612923	0.243458926678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
