Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.35416412354	13.9310693741	32.3249664307	0.000167773570865	16.5815410614	9.33708095551	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332648545504	0.559579372406	0.634716570377	0.572091400623	0.433251619339	0.301742315292	0.256428688765	0.361402690411	0.669661045074	1.21234643459	1.97734212875	2.9256029129	4.0013461113	5.11650943756	6.17996072769	7.09967517853	7.79979085922	8.22993659973	8.36876583099	8.22016239166	7.80463647842	7.15132522583	6.29022264481	5.25182199478	4.0683927536	2.77452516556	1.4061139822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	5.57790374756	14.4759092331	32.8770141602	0.000404147198424	17.0251159668	9.40619564056	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383987247944	0.650533497334	0.745558559895	0.679140865803	0.512671172619	0.332402914762	0.221640959382	0.249894291162	0.476513057947	0.940294086933	1.63874006271	2.54327917099	3.60737109184	4.74957466125	5.87995910645	6.90043640137	7.72292232513	8.28054618835	8.53442668915	8.47439289093	8.11359596252	7.48096561432	6.61065864563	5.53859806061	4.30179405212	2.93904662132	1.49105679989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.03743934631	15.0277070999	33.3563613892	0.000457340851426	17.5317420959	10.1192455292	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318773984909	0.540365815163	0.617894768715	0.556615948677	0.405429959297	0.237291395664	0.127006113529	0.140322431922	0.33516690135	0.754730522633	1.40985393524	2.2852036953	3.34524774551	4.51663398743	5.710958004	6.82302856445	7.75222682953	8.41608428955	8.76072120667	8.76549625397	8.43943977356	7.81311178207	6.92480659485	5.81480073929	4.52379989624	3.09420108795	1.57077968121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.91522121429	14.6035003662	32.9401550293	0.000693720532581	17.2025623322	10.1628036499	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29006883502	0.482728928328	0.533992707729	0.454510837793	0.299445927143	0.146589770913	0.0724563598633	0.141769260168	0.409671604633	0.913052737713	1.65084731579	2.59447097778	3.69606733322	4.87156867981	6.02756261826	7.06207990646	7.88525867462	8.4314289093	8.66580200195	8.58348941803	8.20171356201	7.55109262466	6.66543769836	5.579890728	4.33109760284	2.95774650574	1.50015759468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.61576080322	14.1185102463	32.4816932678	0.000402482633945	16.7899188995	10.0053606033	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237749069929	0.393407315016	0.43240660429	0.368570268154	0.254709750414	0.162626072764	0.161356821656	0.307841539383	0.649091184139	1.21364998817	1.99234986305	2.94941902161	4.03206443787	5.15552473068	6.23035860062	7.16425180435	7.87996435165	8.32493114471	8.47542762756	8.33340930939	7.91837596893	7.25951766968	6.38766050339	5.3344502449	4.13312673569	2.81901240349	1.42874693871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.76496839523	14.2434396744	32.5820541382	0.000209060875932	16.9176845551	10.3195390701	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208367943764	0.341664403677	0.368341863155	0.301470994949	0.190553367138	0.103550113738	0.106897056103	0.256309598684	0.598244011402	1.1622467041	1.94250607491	2.90595173836	4.00125217438	5.14356136322	6.24154996872	7.19906902313	7.93506145477	8.39432907104	8.55243778229	8.41236972809	7.99519777298	7.33130741119	6.45188474655	5.38874387741	4.17552137375	2.84808540344	1.4435338974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
