Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.52088212967	16.0138378143	63.833152771	8.88638896868e-05	24.1469326019	10.2591028214	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272957861423	0.476483315229	0.576790690422	0.5778414011	0.516159236431	0.446983277798	0.427043437958	0.504700362682	0.720516860485	1.10283136368	1.65317583084	2.35515737534	3.18260598183	4.08795595169	5.01827192307	5.91105508804	6.69841480255	7.30459928513	7.64691066742	7.64204931259	7.22633981705	6.38782405853	5.20806741714	3.89110517502	2.74828720093	2.11079072952	2.17883086205	2.86286520958	3.69134807587	3.88401889801	2.68802905083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.60707569122	15.5788269043	40.6116142273	0.000188173158676	20.3587188721	10.2889080048	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240110114217	0.413422435522	0.48873090744	0.472489655018	0.403547018766	0.339128017426	0.337331295013	0.447053283453	0.70844322443	1.14799678326	1.76250612736	2.52805566788	3.4099752903	4.35118770599	5.29302358627	6.17409563065	6.93792915344	7.5323381424	7.90783786774	8.01475143433	7.80655288696	7.25324678421	6.36701488495	5.22977113724	4.00211572647	2.89316034317	2.08796048164	1.66138613224	1.51235604286	1.36867880821	0.907803237438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.43717622757	19.2476215363	55.306060791	0.000536118226591	25.2579898834	12.0022974014	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196985334158	0.344649016857	0.419306576252	0.424262464046	0.385861486197	0.343370199203	0.336681246758	0.399656504393	0.560936808586	0.840896189213	1.2423208952	1.75880813599	2.38074088097	3.08944535255	3.86677598953	4.691801548	5.53727388382	6.35968732834	7.09197092056	7.64039850235	7.89523887634	7.75748872757	7.18663930893	6.24646472931	5.12238454819	4.08019018173	3.3595468998	3.04412460327	2.96061253548	2.68760824203	1.74788403511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.30609846115	22.2612247467	48.2369651794	0.000662147765979	25.643655777	13.8663492203	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116978093982	0.204334691167	0.249884068966	0.259253650904	0.252364933491	0.255730688572	0.293840110302	0.385504037142	0.545272111893	0.78065764904	1.0859721899	1.45281648636	1.87660133839	2.35717368126	2.90738320351	3.55382514	4.32651472092	5.24080467224	6.27704238892	7.35776281357	8.33620548248	9.01005649567	9.17675495148	8.70849227905	7.62256765366	6.10730361938	4.4675154686	3.01480007172	1.93493700027	1.20709514618	0.634546875954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.56028985977	18.641084671	43.4314880371	0.000891505391337	22.598110199	12.4754858017	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124159768224	0.212180659175	0.248881593347	0.241004675627	0.213740736246	0.202142491937	0.240801408887	0.358427464962	0.578601717949	0.916754543781	1.37144088745	1.93216204643	2.58589529991	3.31273603439	4.0967798233	4.92448091507	5.78084087372	6.63744354248	7.44094085693	8.10298252106	8.50294780731	8.50996494293	8.03230667114	7.07111263275	5.75303840637	4.31287717819	3.01616024971	2.0575966835	1.46877086163	1.09162712097	0.661199390888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.68126392365	14.6832828522	34.6166114807	0.000428538885899	18.0920581818	10.4619207382	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170232921839	0.285779088736	0.322999596596	0.291300415993	0.228774964809	0.190070450306	0.230818063021	0.398157685995	0.730600237846	1.25337779522	1.96232390404	2.82975912094	3.814442873	4.84895801544	5.8624920845	6.78060340881	7.53743743896	8.07863903046	8.36191082001	8.35407733917	8.03052902222	7.38130950928	6.42561340332	5.2312579155	3.92391943932	2.67169213295	1.64050400257	0.938060998917	0.564742386341	0.40101402998	0.258612632751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.70631885529	11.9395198822	25.4171657562	8.82082167664e-05	13.9627342224	10.0044670105	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0592458881438	0.108813777566	0.108258381486	0.0672589614987	0.0239646919072	0.00929138995707	0.0408147610724	0.18736487627	0.553554177284	1.23882961273	2.28762555122	3.66790676117	5.27928447723	6.92890644073	8.39742469788	9.47236824036	10.0101461411	9.97068405151	9.41808223724	8.48186206818	7.30121803284	5.98604440689	4.60395097733	3.20606040955	1.86692345142	0.719533145428	0.00457972986624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.9574341774	15.8929405212	34.4779167175	0.000229847544688	18.3022441864	11.1290369034	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134736597538	0.225989148021	0.255859941244	0.233498379588	0.191236972809	0.174351409078	0.228220880032	0.390893787146	0.693319141865	1.15540528297	1.77322924137	2.52563309669	3.38290023804	4.29819059372	5.22577619553	6.12088060379	6.94501161575	7.66168165207	8.22952842712	8.59184741974	8.67189884186	8.38279247284	7.6586933136	6.49563741684	4.98225641251	3.30049276352	1.68778824806	0.382248729467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
