Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.38326406479	16.1052188873	66.5382461548	9.63185084402e-05	24.4055976868	10.6600837708	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132729485631	0.24675552547	0.333183526993	0.394425481558	0.444135010242	0.504616439342	0.602189064026	0.762713909149	1.0101929903	1.36639153957	1.84544193745	2.44948983192	3.17017030716	3.98083782196	4.84469604492	5.71121740341	6.521879673	7.2029337883	7.66105508804	7.78558683395	7.46933746338	6.65024614334	5.37572193146	3.85698270798	2.46914958954	1.65262591839	1.7169328928	2.61861801147	3.81076407433	4.30672836304	3.10226249695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.48465156555	15.6043281555	40.2887878418	0.000201218688744	20.4054164886	10.5990285873	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117201544344	0.213623911142	0.280092835426	0.320706099272	0.352572709322	0.402516812086	0.501391172409	0.678783357143	0.961374938488	1.37202060223	1.92227101326	2.60734677315	3.4088640213	4.28540802002	5.18612766266	6.05070066452	6.82270526886	7.44899129868	7.87636852264	8.04621696472	7.89522743225	7.37045097351	6.46368360519	5.25245332718	3.91941618919	2.72030186653	1.8916554451	1.53565263748	1.52670371532	1.5102391243	1.05894303322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.21133041382	19.2563762665	56.290512085	0.000558963452931	25.3148765564	12.1513271332	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108272664249	0.203274562955	0.278346061707	0.334511250257	0.380547434092	0.431389421225	0.505153536797	0.620164215565	0.794054567814	1.04391491413	1.38367474079	1.82161355019	2.36126899719	2.99798297882	3.72339010239	4.52285385132	5.37492656708	6.23933410645	7.04617404938	7.68843793869	8.02968215942	7.93449068069	7.33069467545	6.275349617	4.98774766922	3.80567264557	3.04918050766	2.84536409378	2.98322868347	2.91179728508	1.98749399185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.07606935501	22.3195610046	47.7706031799	0.000698965508491	25.5588912964	14.1446819305	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375849716365	0.0751715004444	0.114859730005	0.161017745733	0.220019072294	0.299408197403	0.406742334366	0.548794984818	0.731476604939	0.959473729134	1.23490107059	1.5583615303	1.93161857128	2.35965204239	2.85752415657	3.45357871056	4.18477296829	5.07870197296	6.12957048416	7.26763534546	8.33802032471	9.11061954498	9.34268760681	8.87235641479	7.7105679512	6.07846546173	4.34000205994	2.8611433506	1.84024012089	1.20908749104	0.685955286026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.35211801529	18.6632175446	43.0536499023	0.000909488473553	22.5493984222	12.4688920975	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0616333782673	0.115086279809	0.157982736826	0.194570973516	0.235574528575	0.296534508467	0.394990295172	0.547901153564	0.770913183689	1.07801020145	1.47821569443	1.97386646271	2.56253528595	3.23404479027	3.97759389877	4.78143453598	5.63364982605	6.51001024246	7.35983467102	8.09100532532	8.56735992432	8.63105487823	8.16174507141	7.14681529999	5.72805929184	4.18490171432	2.83733868599	1.91467666626	1.4349489212	1.1713552475	0.766355097294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.57674789429	14.6894664764	34.4049263	0.000445599318482	18.0788135529	10.6065139771	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0859825983644	0.151715278625	0.189532488585	0.206097394228	0.222006782889	0.268067777157	0.378987550735	0.587600171566	0.923055768013	1.40945076942	2.05677747726	2.85513043404	3.77789926529	4.77017450333	5.76492786407	6.68381357193	7.4559135437	8.02271366119	8.33872890472	8.36738014221	8.07743549347	7.44815158844	6.48693799973	5.2567448616	3.89258670807	2.58673143387	1.53397035599	0.859665989876	0.554819881916	0.458813458681	0.328174948692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.78398084641	11.8820486069	25.0723285675	9.11696261028e-05	13.8718738556	10.1821393967	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935475453734	0	0	0.00978645402938	0.0665786489844	0.23181836307	0.586886048317	1.22214460373	2.20595812798	3.5483725071	5.18462085724	6.93399620056	8.54766273499	9.74944114685	10.3381891251	10.2523040771	9.57845592499	8.49802684784	7.20089387894	5.82433414459	4.43292140961	3.05796456337	1.75695049763	0.662921071053	0.0162374377251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.88100862503	15.9336948395	34.4476928711	0.000243532529566	18.2998600006	11.422085762	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461208559573	0.0809260979295	0.102079600096	0.117377214134	0.144309684634	0.207221955061	0.332678586245	0.545399963856	0.867050528526	1.31497776508	1.89526641369	2.59930944443	3.40713453293	4.28000211716	5.17435455322	6.0436463356	6.84987401962	7.56056165695	8.14021492004	8.53582191467	8.66654777527	8.43154525757	7.74526834488	6.58804559708	5.04593849182	3.31383991241	1.65053904057	0.313948512077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
