Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	87.7202301025	92.6304779053	97.8059234619	0.000963060709182	92.6120529175	92.6120529175	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	43.4135055542	69.3856430054	90.5330047607	0.0013354314724	68.1425018311	62.4171028137	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340223312378	0.145789042115	0.400102287531	0.916356503963	1.8764551878	3.52853727341	6.15770244598	9.98306941986	14.9143009186	20.0786895752	23.0511608124	18.9138278961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	64.4004821777	84.5774841309	94.7740249634	0.00415915390477	81.7286376953	79.5282974243	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67794413655e-05	0.00110113120172	0.00745362695307	0.0376414693892	0.159752190113	0.593366384506	1.95756089687	5.73395633698	14.6560115814	31.0454597473	45.8076400757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	27.3032302856	53.5480918884	83.6238250732	0.00242909882218	54.4932670593	45.3996009827	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237303465605	0.653774023056	1.27255022526	2.14038705826	3.29823493958	4.77099514008	6.55208301544	8.58174037933	10.7180547714	12.701002121	14.1124649048	14.3440799713	12.6019020081	8.01542663574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	29.3525924683	55.9171295166	84.8846130371	0.00381604488939	56.4823951721	47.8208847046	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0995952486992	0.413457393646	0.91435778141	1.66041922569	2.71071434021	4.11526489258	5.89834022522	8.03290939331	10.4038047791	12.758263588	14.6453199387	15.3559150696	13.8980302811	9.0936088562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	16.290348053	42.4260940552	77.5768051147	0.00141313823406	44.8093223572	31.046667099	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018116870895	0.0818404108286	0.179233118892	0.320076555014	0.515457749367	0.777716159821	1.11995720863	1.55560827255	2.0974047184	2.75605678558	3.53840875626	4.44477987289	5.46534156799	6.57549142838	7.72959756851	8.85309791565	9.83277225494	10.5057868958	10.6491031647	9.97551345825	8.1499786377	4.85866165161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	2.40524554253	9.27898025513	32.8925933838	0.000108949578134	14.205824852	5.73685073853	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339945018291	0.709300637245	1.10391056538	1.51899695396	1.9492328167	2.38876724243	2.83117127419	3.26929736137	3.69522047043	4.10043525696	4.47619915009	4.81351947784	5.1031088829	5.33592891693	5.50319099426	5.59694337845	5.61021184921	5.53764295578	5.37601661682	5.12478923798	4.78679513931	4.36897277832	3.88288354874	3.34520125389	2.7778134346	2.20723485947	1.66294312477	1.17412602901	0.76437073946	0.444007486105	0.201810494065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:15	16.7551746368	42.2740097046	77.2252502441	0.00137776252814	44.7748718262	31.7529621124	87.2996673584	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07623270154	0.215766012669	0.414965242147	0.687089979649	1.04590797424	1.50513923168	2.07725381851	2.77196240425	3.59420442581	4.54132461548	5.59935426712	6.73844003677	7.90687036514	9.02385425568	9.97111701965	10.5841856003	10.6452550888	9.88374137878	7.99715280533	4.72018194199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
