Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.38785028458	16.1574878693	67.2682800293	0.000105867176899	24.5052528381	11.2271642685	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285510476679	0.0635313540697	0.11219035089	0.182704508305	0.284134745598	0.426149964333	0.618561387062	0.870882809162	1.19212865829	1.5905020237	2.07216715813	2.64005684853	3.29327249527	4.02349662781	4.81325149536	5.63027763367	6.42537117004	7.12493276596	7.62789106369	7.80953025818	7.54368591309	6.74827671051	5.45672750473	3.88032841682	2.41341114044	1.53150582314	1.58109664917	2.53728103638	3.83393287659	4.4228219986	3.22135877609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.49461317062	15.6393270493	40.1731338501	0.000226260061027	20.4567985535	11.2942237854	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00340064498596	0.053424231708	0.146961808205	0.295605510473	0.510260224342	0.800754904747	1.17565369606	1.64139974117	2.19987416267	2.8471558094	3.57363629341	4.35946035385	5.1758685112	5.98240327835	6.73099136353	7.36635303497	7.82614135742	8.03947162628	7.92936515808	7.43009471893	6.52467012405	5.28959703445	3.91673994064	2.67955780029	1.83383452892	1.49271166325	1.52421319485	1.54790604115	1.10249257088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.18403530121	19.3072433472	56.590877533	0.000603273103479	25.3754234314	12.6698112488	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346880443394	0.0738036260009	0.122071951628	0.184608653188	0.266999989748	0.375326424837	0.516109466553	0.696170628071	0.922573566437	1.20280587673	1.54505312443	1.95792651176	2.44994258881	3.02899646759	3.70005583763	4.4613237381	5.29838562012	6.17222547531	7.0091791153	7.69399547577	8.07755374908	8.0093126297	7.40438079834	6.31608581543	4.97417640686	3.74034166336	2.96238970757	2.78410887718	2.98531770706	2.9755923748	2.05849695206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.97730398178	22.3680267334	47.627117157	0.000746159057599	25.5577106476	14.6322698593	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554969860241	0.0999307632446	0.236300617456	0.410793632269	0.618815600872	0.855792045593	1.11680984497	1.3980512619	1.69998979568	2.02864360809	2.40038585663	2.84224557877	3.39407324791	4.09934139252	4.98817825317	6.05454015732	7.22576618195	8.33973312378	9.15448474884	9.41312599182	8.94297599792	7.75407314301	6.07978963852	4.30484008789	2.81395840645	1.81005322933	1.20942509174	0.702322840691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.31165409088	18.7204303741	42.9509658813	0.000984198530205	22.5836582184	13.0030126572	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238553192466	0.10515974462	0.230163708329	0.403395295143	0.628925263882	0.910575866699	1.25161707401	1.65473496914	2.12276220322	2.65893006325	3.26709532738	3.95106673241	4.71273183823	5.54700040817	6.43021965027	7.30759572983	8.07947444916	8.59870052338	8.69439792633	8.23477935791	7.20265197754	5.7462272644	4.16174221039	2.78928780556	1.87133586407	1.42266857624	1.1944205761	0.79847329855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.5220618248	14.6742429733	34.3258628845	0.000484326155856	18.0687866211	11.0785160065	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149300009012	0.383410781622	0.712257921696	1.14557468891	1.68987941742	2.34484052658	3.10156369209	3.94296860695	4.83740377426	5.74153900146	6.59801197052	7.34401655197	7.91760826111	8.26277542114	8.33058071136	8.07779121399	7.47391939163	6.52042531967	5.27982854843	3.89317345619	2.56376051903	1.49819529057	0.828952074051	0.544523179531	0.470980495214	0.346717476845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.71758747101	11.7098407745	24.2551059723	9.09243899514e-05	13.5684528351	10.1029205322	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304754357785	0.216926291585	0.627363681793	1.32760345936	2.35857367516	3.71407461166	5.32773256302	7.04794359207	8.65438461304	9.8842792511	10.5118494034	10.4350357056	9.71590423584	8.54276752472	7.12938690186	5.63874340057	4.15596008301	2.73400306702	1.45765006542	0.481000214815	0.00834203045815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.8946762085	16.0057640076	34.1652412415	0.000258254120126	18.2745094299	11.8258390427	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806271284819	0.28908970952	0.585546016693	0.97577393055	1.46328699589	2.04647135735	2.7184112072	3.467628479	4.27507925034	5.11659383774	5.96213769913	6.77891349792	7.52971172333	8.16773223877	8.62526226044	8.80396461487	8.58537578583	7.87227964401	6.6474199295	5.01791810989	3.21368169785	1.52908265591	0.248013526201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
