Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.22109365463	15.1256351471	35.1561088562	8.18761764094e-05	17.971244812	9.50043773651	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328114211559	0.556343376637	0.64330303669	0.6052044034	0.501628637314	0.409100145102	0.395410984755	0.512586891651	0.802421569824	1.28482317924	1.93950498104	2.72846341133	3.6056227684	4.50756120682	5.37774038315	6.16925573349	6.84911966324	7.39515590668	7.787753582	7.99694633484	7.97404813766	7.65705394745	6.99574136734	5.98704385757	4.70365858078	3.29621219635	1.95822513103	0.873152792454	0.158804252744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.53568029404	15.3877410889	35.8934783936	0.000180809671292	18.4014320374	9.98411178589	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286013573408	0.483552962542	0.555046439171	0.513769567013	0.412463575602	0.321057021618	0.304019361734	0.412718594074	0.689305245876	1.15725314617	1.80427491665	2.59921240807	3.50070977211	4.44658756256	5.37629652023	6.23230791092	6.96767282486	7.54631090164	7.9392323494	8.11632156372	8.04021453857	7.66963529587	6.97664308548	5.97322225571	4.73289775848	3.3915848732	2.11869168282	1.07357990742	0.3594160676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.23713445663	18.8353309631	41.7314147949	0.000495757441968	21.8252563477	11.3016004562	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263294130564	0.450678348541	0.52941429615	0.509308815002	0.432321101427	0.353261113167	0.321161687374	0.374373197556	0.544902563095	0.850545525551	1.28357863426	1.82834672928	2.46688175201	3.17405462265	3.93045020103	4.72263431549	5.53986597061	6.36509132385	7.16375637054	7.87102365494	8.38608932495	8.58255672455	8.34422492981	7.61251163483	6.42812633514	4.94307756424	3.38541817665	1.99633204937	0.955438315868	0.329189509153	0.0620797164738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.3924331665	22.5364608765	47.2162742615	0.00064113875851	25.4074726105	13.6670217514	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158482417464	0.272053182125	0.32281050086	0.319074243307	0.288294404745	0.264442026615	0.276297181845	0.345129668713	0.488099813461	0.713004767895	1.01193571091	1.37580478191	1.79912126064	2.28065013885	2.83144521713	3.47631382942	4.24422454834	5.15256118774	6.18805837631	7.28431653976	8.30752277374	9.06475639343	9.35059928894	9.01460075378	8.02989387512	6.52924776077	4.77488994598	3.08075237274	1.70721781254	0.780516684055	0.267883986235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.59664726257	18.7632598877	40.5753517151	0.00083867640933	21.5444946289	12.0509614944	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192211642861	0.325380951166	0.374970734119	0.350579112768	0.287802934647	0.232918724418	0.227903664112	0.306215405464	0.496085256338	0.81430542469	1.25683951378	1.81244707108	2.46738147736	3.20097875595	3.99627828598	4.83940553665	5.71628379822	6.60294961929	7.4544878006	8.1933221817	8.70611190796	8.85809898376	8.53398704529	7.6882390976	6.3844628334	4.79957675934	3.17955160141	1.77192890644	0.752180874348	0.177123427391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.7117190361	14.8004512787	34.1661949158	0.000415866350522	17.7070579529	10.3117704391	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220627963543	0.367349743843	0.409327596426	0.35940104723	0.265329778194	0.191521167755	0.199456721544	0.339696705341	0.654177308083	1.16849052906	1.87532877922	2.74566459656	3.73688983917	4.78029823303	5.80349111557	6.73097085953	7.49662303925	8.04842853546	8.34954071045	8.37475585938	8.10656547546	7.53635072708	6.67279434204	5.55797576904	4.27934026718	2.96648550034	1.76695990562	0.812389791012	0.183767020702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.27179193497	12.1691093445	27.5634365082	7.98823530204e-05	14.5549135208	9.4167098999	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190157979727	0.298374384642	0.294782996178	0.202105358243	0.0846029371023	0.0252671036869	0.101276233792	0.373880118132	0.89092028141	1.67571878433	2.70226192474	3.90852880478	5.21060943604	6.4850358963	7.60776758194	8.46039009094	8.95615005493	9.05468273163	8.76588630676	8.13984107971	7.24817943573	6.16853141785	4.97279596329	3.73083686829	2.51794672012	1.41800284386	0.515490591526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.02290201187	15.9904060364	35.4083976746	0.000227467506193	18.6524829865	11.1202220917	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163763597608	0.271970182657	0.302596539259	0.26742836833	0.204980239272	0.166102990508	0.198879003525	0.342853546143	0.631096661091	1.08409285545	1.6974452734	2.45144844055	3.31736540794	4.24880361557	5.19802999496	6.11546039581	6.95522642136	7.67285394669	8.22086524963	8.54221248627	8.56880664825	8.23208713531	7.49030017853	6.36198663712	4.94740533829	3.42083835602	1.98947155476	0.841257512569	0.0943717807531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
