Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.58108997345	21.1422080994	613.874816895	0.000206833690754	180.80039978	5.14231395721	93.6398620605	-	0.0527667403221	0.111069753766	0.168889313936	0.223641127348	0.27332174778	0.316195875406	0.350714594126	0.375500053167	0.3893622756	0.391343057156	0.380796909332	0.35751953721	0.321929305792	0.275365561247	0.220478236675	0.161751881242	0.105995953083	0.0624121390283	0.04172135517	0.0560734309256	0.123302310705	0.265366882086	0.502140343189	0.848560035229	1.30736720562	1.86554825306	2.49942588806	3.16912198067	3.83174467087	4.44210147858	4.96136665344	5.3581533432	5.60741138458	5.68564271927	5.56752872467	5.22958946228	4.66349935532	3.89469861984	2.99366903305	2.06816720963	1.23377156258	0.5794891119	0.143360435963	0	0	0	0	0	0	0	0	2.6943491882e-10	1.37859951792e-05	0.0083725983277	0.519503057003	5.92665243149	14.6058320999	7.05344438553	0.407877147198	0.000440355564933
Mar 10 2023 20:13:09	6.64923620224	28.8655662537	622.197021484	0.000594750163145	200.90802002	6.32528209686	85.2222671509	-	0.0462233759463	0.0915091633797	0.134922653437	0.175533875823	0.212420612574	0.24467343092	0.271404057741	0.291758954525	0.304941266775	0.310247242451	0.307128250599	0.295287758112	0.274812906981	0.246395543218	0.211619451642	0.173366248608	0.136273056269	0.107121750712	0.094898223877	0.110156543553	0.163617238402	0.26472941041	0.421220391989	0.638632595539	0.917463183403	1.25336444378	1.64021754265	2.0687816143	2.53183364868	3.02343416214	3.53804445267	4.06469535828	4.58054637909	5.04311132431	5.38660764694	5.5282959938	5.39093065262	4.93300914764	4.17558193207	3.21015501022	2.17643427849	1.22302305698	0.461942017078	0	0	0	0	0	0	9.87952262221e-08	0.00518695544451	0.0934370458126	0.586010336876	2.08460402489	4.85805654526	7.7971906662	8.6367931366	6.29753780365	2.60461306572	0.360192507505
Mar 10 2023 20:13:10	7.29954767227	27.1771297455	578.466125488	0.000662050093524	139.653701782	7.0399851799	84.7476501465	-	0.0401473231614	0.0793795883656	0.116786025465	0.151462823153	0.182517647743	0.209076985717	0.230298265815	0.245389506221	0.253640860319	0.254475563765	0.2475361377	0.23281262815	0.210801512003	0.182757496834	0.150973320007	0.119109041989	0.0924264490604	0.0777683258057	0.0830649286509	0.116282209754	0.184147417545	0.291584789753	0.441944092512	0.636298060417	0.87164247036	1.14410734177	1.45258271694	1.80072593689	2.20143532753	2.67772936821	3.2562289238	3.95468258858	4.76695489883	5.64432477951	6.48224115372	7.12472629547	7.39945459366	7.17110919952	6.39823436737	5.16706466675	3.67422223091	2.17150568962	0.887071728706	0	0	0	0	0	0	4.98345439418e-15	1.74852004875e-06	0.000471762905363	0.0188039913774	0.271073967218	1.76074206829	5.44299316406	7.83492708206	4.71121692657	0.866768300533	0.0162638518959
Mar 10 2023 20:13:11	6.41259813309	23.2444591522	588.347595215	0.000870840332936	141.868667603	6.08115673065	78.1508789063	-	0.0472814701498	0.0935326367617	0.137726470828	0.178841367364	0.215864524245	0.247797772288	0.273667007685	0.292537748814	0.303540289402	0.305911004543	0.299063384533	0.282699048519	0.256958335638	0.222674146295	0.181702807546	0.137393951416	0.0951248854399	0.0627652555704	0.0507743582129	0.0715082883835	0.137645930052	0.260540306568	0.4496948421	0.712301015854	1.05010998249	1.45949971676	1.9346820116	2.46600484848	3.04534435272	3.66490936279	4.31595134735	4.98135757446	5.62778282166	6.1967959404	6.6020026207	6.73921871185	6.51679182053	5.89373826981	4.91015481949	3.69137072563	2.41573143005	1.26557505131	0.374588638544	0	0	0	0	0	0	0	1.03055413092e-06	0.000402942940127	0.0178497303277	0.262913435698	1.7003377676	5.28237199783	7.89708852768	5.19891738892	1.14016127586	0.030810687691
Mar 10 2023 20:13:12	5.64360570908	17.5069274902	580.626403809	0.00038659592974	118.236251831	5.90513658524	86.6998443604	-	0.0118532981724	0.0327366031706	0.0617864243686	0.0989618003368	0.143889993429	0.195590227842	0.252273023129	0.311166852713	0.368380993605	0.418839007616	0.456348896027	0.473920315504	0.464492440224	0.42238599062	0.345772653818	0.24050553143	0.124747179449	0.0312959849834	0	0.00624614255503	0.0597493611276	0.192135572433	0.433447033167	0.810645401478	1.33869409561	2.01284408569	2.81148338318	3.68632078171	4.57660722733	5.40975904465	6.11640787125	6.63754940033	6.92909002304	6.96102380753	6.71503448486	6.1862912178	5.39142942429	4.3829126358	3.2566010952	2.14145541191	1.16912233829	0.440025001764	0.0106911445037	0	0	0	0	0	0	0	0	0	0	0	0	4.89574667359e-15	17.8694877625	2.23385188276e-22	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.9729886055	17.3045215607	652.03692627	0.000198805500986	106.346321106	6.98844480515	93.1361312866	-	1.49156576847e-12	6.00359140179e-09	9.32731325065e-07	3.56456112058e-05	0.000595768971834	0.00559102091938	0.0333863012493	0.135260596871	0.382213592529	0.753615498543	1.01088690758	0.872378826141	0.438247054815	0.107834711671	0.00951488502324	0.000161016068887	1.08816145428e-07	1.76771509164e-15	0	0.00753330811858	0.0559985563159	0.176248148084	0.400152951479	0.757351994514	1.26661276817	1.9282875061	2.72624015808	3.62000513077	4.55792379379	5.47796344757	6.31839847565	7.01815843582	7.51521062851	7.74211120605	7.62809753418	7.11637496948	6.19922637939	4.95247602463	3.54163098335	2.18308353424	1.07310605049	0.329178899527	0	0	0	0	0	0	0	0	0	0	0	7.45004717829e-34	1.52648969032e-16	4.94562209497e-06	1.64716744423	12.0114917755	0.000252594647463	8.00469141116e-19
