Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	1.78603577614	5.56300973892	62.9071006775	3.30260118062e-05	15.8549575806	4.10572719574	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690301537514	1.43561553955	2.18846392632	2.92351412773	3.61971569061	4.25860786438	4.8235578537	5.29895401001	5.66998577118	5.92363548279	6.05021810532	6.04318571091	5.89877605438	5.61813592911	5.20697832108	4.67744779587	4.04804086685	3.3451833725	2.60415315628	1.86948943138	1.19499254227	0.642415761948	0.276130735874	0.152450233698	0.320684581995	0.836742043495	1.69504749775	2.74683237076	3.63153362274	3.76587033272	2.54332709312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	2.26806020737	9.18576049805	42.3196907043	9.62951162364e-05	16.4674110413	5.57099199295	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42010140419	0.850531101227	1.28732395172	1.7262108326	2.1626086235	2.59162354469	3.00806617737	3.40647435188	3.78112196922	4.12600374222	4.43484783173	4.70118093491	4.91835832596	5.07967281342	5.17850637436	5.20859336853	5.16431903839	5.04136800766	4.83758831024	4.55414295197	4.19727563858	3.78054118156	3.32705688477	2.87160730362	2.46037054062	2.14495825768	1.96592354774	1.9215760231	1.92366671562	1.76440882683	1.16397082806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	2.28094911575	9.97052669525	59.3695335388	0.000242531765252	20.0822143555	5.79121780396	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420296192169	0.849494874477	1.28230392933	1.71330118179	2.1369831562	2.5477848053	2.94006514549	3.30805182457	3.64583134651	3.94745779037	4.20714378357	4.41930389404	4.57853317261	4.67997360229	4.71942281723	4.69382572174	4.60156822205	4.44332313538	4.22307872772	3.9493727684	3.6370844841	3.30955266953	3.00019860268	2.75319910049	2.62011265755	2.64774560928	2.8515329361	3.16994643211	3.40600800514	3.19504332542	2.10246062279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.4489569664	20.4620304108	52.0073013306	0.000785837124567	25.7002601624	15.3077201843	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063965074718	0.343663483858	0.722783744335	1.20019650459	1.77241766453	2.43231487274	3.16628551483	3.95478272438	4.7703537941	5.57832384109	6.33627080917	6.99495601654	7.50060987473	7.79917907715	7.84275770187	7.59911251068	7.06392526627	6.27312517166	5.31060361862	4.30037403107	3.37323021889	2.59939169884	1.91047549248	1.09089052677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	3.23640275002	13.5784006119	46.8986778259	0.000525023613591	20.0210151672	7.72475385666	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194244384766	0.400357544422	0.623108029366	0.866305112839	1.13252460957	1.42303216457	1.7379565239	2.07667207718	2.43789243698	2.81910610199	3.21578598022	3.62163376808	4.02884244919	4.42716598511	4.80438280106	5.14573812485	5.43447637558	5.65203332901	5.7788848877	5.79600858688	5.68735694885	5.44331502914	5.06527662277	4.57116508484	3.99985313416	3.41118502617	2.87506055832	2.44341278076	2.10155558586	1.71915197372	1.06651520729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	2.52419757843	10.1711606979	34.3937110901	0.000232153979596	15.2149410248	6.0750412941	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330378621817	0.672713875771	1.02745401859	1.39436268806	1.77236330509	2.15949726105	2.55302381516	2.94963979721	3.34553384781	3.73606872559	4.11534643173	4.47635793686	4.8111410141	5.11029243469	5.36326932907	5.55816030502	5.68206882477	5.72143745422	5.66275691986	5.49375152588	5.20538043976	4.79458284378	4.26787376404	3.64581561089	2.96692371368	2.28879237175	1.68165361881	1.20963835716	0.895793437958	0.682115018368	0.425812959671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	4.12708234787	13.224155426	32.1683731079	0.00018090372032	16.0030193329	8.73755836487	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543546117842	0.132251515985	0.239493250847	0.386170178652	0.581523299217	0.832835376263	1.14524364471	1.52223241329	1.96572601795	2.47480511665	3.04380726814	3.66265296936	4.31741380692	4.98812103271	5.64975690842	6.27090024948	6.8149728775	7.24046373367	7.50252437592	7.55595779419	7.36005020142	6.8852481842	6.12251424789	5.09481239319	3.86855387688	2.56149530411	1.33827853203	0.3878287673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
