Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	7.77815914154	38.0654945374	620.675354004	0.000211718055652	270.359680176	21.6877670288	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227509513497	0.695368766785	1.19596135616	1.718577981	2.25031018257	2.77512216568	3.27431869507	3.7261133194	4.10629606247	4.38888502121	4.54739379883	4.55704307556	4.39845991135	4.06248474121	3.55597019196	2.90811133385	2.17440533638	1.43433225155	0.778027832508	0.281760245562	0	0	0	0	0	0	0	0	0	3.69428307749e-05	0.0211342144758	0.681788265705	5.37532186508	15.1983070374	17.2197856903	7.48124265671	0.953253626823	0.0126867769286
Mar 10 2023 20:13:08	6.93609952927	21.3676528931	594.313049316	0.000334176787874	174.096160889	16.5031604767	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369011610746	0.907646894455	1.51997196674	2.18511080742	2.88268733025	3.58881545067	4.27584886551	4.91151857376	5.45974874496	5.88160514832	6.13725137711	6.18934822083	6.00854682922	5.58054876328	4.91439819336	4.05098104477	3.06750917435	2.07277750969	1.18764102459	0.512650072575	0.0944287031889	0	0	0	0	0	0	0	0	9.441232518e-11	5.29043645656e-05	0.0287444107234	1.16112554073	8.31486797333	13.5718641281	4.86784648895	0.257030934095	0.000407351442846
Mar 10 2023 20:13:09	9.91649341583	28.5335445404	543.098144531	0.00116064550821	176.269454956	23.1421546936	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355953201652	0.317438304424	0.727337121964	1.25150537491	1.88099849224	2.60125279427	3.38807034492	4.20568943024	5.00526762009	5.72473049164	6.29092073441	6.62547063828	6.65500259399	6.32659101486	5.62802124023	4.60795783997	3.38718175888	2.14669537544	1.08483409882	0.348782390356	0	0	0	0	0	0	0	3.17363555951e-05	0.0130520388484	0.343257665634	2.53486299515	7.68585586548	10.9704113007	7.57960891724	2.36816692352	0.261280208826	0.00414046412334
Mar 10 2023 20:13:10	13.128323555	27.3463554382	484.445007324	0.00132093345746	113.201957703	25.1480674744	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434554298408	0.0464786328375	0.201853901148	0.52158087492	1.06445240974	1.88225531578	3.00429821014	4.41699695587	6.0415225029	7.71582508087	9.19180870056	10.1604633331	10.3179779053	9.47426223755	7.67660713196	5.28385305405	2.89788293839	1.11550283432	0.208570882678	0	0	0	0	0	0	0	8.70395682612e-12	2.24012478611e-06	0.00372399156913	0.404893130064	5.24995613098	10.0696001053	2.93852829933	0.110381402075	0.00029684882611	6.58831034173e-09
Mar 10 2023 20:13:11	9.72926616669	23.685426712	519.159057617	0.00157105282415	123.184333801	20.2932128906	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190179571509	0.247558712959	0.648205697536	1.21570491791	1.94821989536	2.8341281414	3.84545278549	4.93373966217	6.0268740654	7.02850008011	7.82202100754	8.28190517426	8.29345703125	7.78176021576	6.7469162941	5.29396247864	3.63915300369	2.07043600082	0.859952330589	0.160446152091	0	0	0	0	0	0	0	1.75984411505e-12	2.42645455728e-06	0.0031102783978	0.259340554476	3.40330314636	9.56395721436	6.22045755386	0.837584376335	0.0148155102506	6.36204777038e-06
Mar 10 2023 20:13:12	6.49857282639	17.6396789551	564.247802734	0.000620120961685	116.100212097	14.1295318604	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129492923617	0.53767323494	1.08329749107	1.73964142799	2.48501110077	3.29479694366	4.13792324066	4.97657871246	5.76524209976	6.45195007324	6.98008012772	7.29180717468	7.33388280869	7.06653308868	6.47445821762	5.57891845703	4.44838094711	3.20109462738	1.99240648746	0.981830060482	0.288752406836	0	0	0	0	0	0	0	0	0	3.49815198037e-19	1.25530397188e-09	0.000109387699922	0.103511244059	4.23775482178	11.465139389	1.94343066216	0.0103033725172	1.00421559068e-07
Mar 10 2023 20:13:13	10.8737030029	15.388833046	20.7811470032	0.000136347691296	15.7044610977	14.7158231735	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1820561338e-18	1.42753289658e-12	1.14022891129e-09	1.20568060424e-07	4.57011083199e-06	9.09694936126e-05	0.00114223221317	0.0100072920322	0.0649667605758	0.323386728764	1.25734651089	3.83967041969	9.16418266296	16.8289680481	23.124212265	22.7677669525	15.0718402863	6.108710289	1.31507921219	0.119598008692	0.00302995741367	8.20978402771e-06	5.17989089122e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	10.6739263535	19.6651706696	592.202880859	0.000418917305069	100.351097107	18.6787605286	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201701797778	0.0077452887781	0.0501442365348	0.183537513018	0.498731017113	1.11730444431	2.17030739784	3.75206685066	5.85215187073	8.28080654144	10.6247425079	12.2871313095	12.6591835022	11.4055480957	8.73774528503	5.45696496964	2.60051584244	0.843081355095	0.14525398612	0.0056644808501	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75233042891e-22	7.27234554291	6.04882574081	1.11254779097e-25	0
