Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.20252752304	15.100774765	34.4927787781	8.16107421997e-05	17.7332897186	9.46766090393	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32857182622	0.556951999664	0.643811702728	0.60571205616	0.502696454525	0.411611050367	0.400252491236	0.520394980907	0.813450872898	1.29866194725	1.95469033718	2.74267888069	3.61613893509	4.51199293137	5.3751168251	6.16140127182	6.84149503708	7.39690732956	7.81057167053	8.05215835571	8.06792068481	7.78531742096	7.13942623138	6.11175203323	4.76434707642	3.24863600731	1.77524709702	0.562073707581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.51321601868	15.3387622833	35.0850524902	0.000179978465894	18.0940876007	9.93696308136	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286923855543	0.484942138195	0.55645865202	0.51507461071	0.414030849934	0.323671907187	0.30860209465	0.420076996088	0.7000015378	1.17131876945	1.82080173492	2.61647462845	3.51652050018	4.4589099884	5.38418245316	6.23712778091	6.97390508652	7.56166791916	7.97373485565	8.1797990799	8.13814926147	7.79823589325	7.11900138855	6.09846401215	4.80029153824	3.3607032299	1.96414721012	0.800934433937	0.015856789425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.18572330475	18.6864261627	40.2702484131	0.000491182086989	21.2504882813	11.1970148087	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265371441841	0.45411670208	0.533385038376	0.513396501541	0.43679857254	0.358996778727	0.329245716333	0.385792195797	0.560376405716	0.870160281658	1.30627298355	1.85212814808	2.48932123184	3.19311761856	3.94567918777	4.73665475845	5.5592341423	6.40020895004	7.22742843628	7.975086689	8.53614997864	8.77203845978	8.55012607574	7.79518127441	6.53720188141	4.93046808243	3.22291517258	1.6934056282	0.56973105669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.25473546982	22.0948619843	43.8834724426	0.000627978413831	24.1155338287	13.3832969666	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16089142859	0.275779247284	0.326787084341	0.323193669319	0.293820470572	0.273687750101	0.291771352291	0.368836045265	0.521190881729	0.755002200603	1.05967617035	1.42398476601	1.84147119522	2.31193566322	2.85024237633	3.48857450485	4.26535892487	5.2074508667	6.30796766281	7.49935531616	8.63462257385	9.4937286377	9.83361625671	9.46428585052	8.3313293457	6.56856441498	4.47957086563	2.4617202282	0.885585904121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.54743242264	18.6458835602	39.2136116028	0.000831510522403	21.0327091217	11.9468669891	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193389862776	0.327171385288	0.376823693514	0.352449536324	0.290369749069	0.237420707941	0.235693320632	0.318384587765	0.513272583485	0.836274683475	1.28189623356	1.83768844604	2.48929357529	3.21645784378	4.00409555435	4.84210395813	5.72133636475	6.62284564972	7.50519704819	8.29037380219	8.85825634003	9.05991649628	8.76026248932	7.89290380478	6.50687646866	4.77961874008	2.97916603088	1.39813232422	0.272329002619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69159317017	14.7742576599	33.4586257935	0.00041427850374	17.4463634491	10.2707185745	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220994949341	0.36776560545	0.409535884857	0.359519094229	0.265973448753	0.193667680025	0.204116880894	0.347642123699	0.665795624256	1.18347668648	1.89225530624	2.76215076447	3.75004029274	4.78746271133	5.80337953568	6.72512626648	7.49037361145	8.05106830597	8.3732843399	8.43182849884	8.2043132782	7.67133617401	6.8260178566	5.69347381592	4.34862375259	2.92041087151	1.57358121872	0.476786315441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.3824634552	11.7773628235	25.761844635	8.14638624433e-05	13.898235321	9.46888446808	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140618026257	0.233178675175	0.225897669792	0.142898231745	0.050805259496	0.0130232935771	0.0659776479006	0.288401782513	0.768241405487	1.56253278255	2.66332149506	4.00482940674	5.48093652725	6.92840671539	8.18048191071	9.08381080627	9.53639698029	9.50717449188	9.03585529327	8.21054363251	7.1347951889	5.90351629257	4.59139108658	3.26465654373	1.99947679043	0.895540952682	0.0872904658318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.99693250656	15.9859428406	34.5892601013	0.000226710908464	18.3760375977	11.0784425735	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163373753428	0.270946472883	0.300912797451	0.265626460314	0.204250961542	0.168009579182	0.204844027758	0.353762239218	0.647095382214	1.10415077209	1.71877515316	2.46983146667	3.32786893845	4.24703025818	5.18187046051	6.08738899231	6.9237818718	7.65293598175	8.23214530945	8.60469818115	8.69537258148	8.41941642761	7.71143293381	6.56383275986	5.05694961548	3.36259460449	1.7122938633	0.34880939126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
