Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.4217710495	16.0734500885	65.796875	9.29809830268e-05	24.3313465118	10.471116066	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183941274881	0.333759009838	0.431660950184	0.478379368782	0.492585122585	0.506076872349	0.555838823318	0.677044868469	0.901265323162	1.25552475452	1.75343859196	2.39146399498	3.15382695198	4.00340652466	4.89628744125	5.77716112137	6.58465194702	7.24439477921	7.66656541824	7.74910354614	7.39832448959	6.56794404984	5.3168463707	3.85555624962	2.54124069214	1.78179001808	1.8529484272	2.69540429115	3.78252148628	4.1880106926	2.9830365181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.53525972366	15.6341981888	40.4550132751	0.000194035877939	20.4255142212	10.4182891846	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171997472644	0.307005912066	0.386447131634	0.41253682971	0.407466888428	0.40778118372	0.455241888762	0.588931024075	0.843231022358	1.2463363409	1.80926179886	2.52167630196	3.3583381176	4.2686009407	5.19655990601	6.07971572876	6.86078739166	7.48611974716	7.90338945389	8.05678462982	7.88836479187	7.35264492035	6.44839334488	5.2554769516	3.95094203949	2.77724862099	1.95567142963	1.57967877388	1.52990031242	1.47509682178	1.0183724165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.28210401535	19.2915363312	56.1065559387	0.00053992960602	25.3353786469	11.9519796371	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152964860201	0.279949635267	0.36676555872	0.412668436766	0.430061846972	0.441196739674	0.472613930702	0.550155997276	0.697739362717	0.937157571316	1.28291761875	1.74011349678	2.30783820152	2.97465395927	3.72757840157	4.54834413528	5.41221618652	6.27609777451	7.06950139999	7.68863773346	8.00505828857	7.89505147934	7.29734325409	6.2726984024	5.03182554245	3.89188456535	3.1488006115	2.91546535492	2.99007463455	2.85814976692	1.92447602749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.18726539612	22.3827342987	48.0036582947	0.000672345864587	25.6519794464	13.9015579224	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079456679523	0.147419139743	0.19911763072	0.2371866256	0.271065413952	0.314634174109	0.382759094238	0.488726615906	0.643903851509	0.857102870941	1.13109028339	1.46419012547	1.85523819923	2.30495119095	2.82639217377	3.44664502144	4.2003827095	5.11111068726	6.16858386993	7.3003911972	8.35346126556	9.10511875153	9.32370090485	8.85678863525	7.71701192856	6.11618423462	4.40167856216	2.92458248138	1.88060259819	1.21610462666	0.674407362938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.4630947113	18.7725429535	43.3130149841	0.000880441453774	22.6627635956	12.310631752	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106105417013	0.191664084792	0.246849283576	0.273936718702	0.286829948425	0.307812690735	0.362307697535	0.47439327836	0.665763437748	0.95512086153	1.3526314497	1.85857546329	2.46754455566	3.16457080841	3.93605780602	4.76800775528	5.64555168152	6.54046010971	7.39865875244	8.12713336945	8.59306907654	8.64620018005	8.17498207092	7.17187213898	5.77577447891	4.25485992432	2.91486978531	1.97601282597	1.46024024487	1.15972661972	0.742416799068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.64491081238	14.7708377838	34.5498123169	0.000431943684816	18.1501903534	10.4744663239	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137429311872	0.239295646548	0.288986623287	0.291263252497	0.271357834339	0.269091933966	0.329356819391	0.4939032197	0.799174726009	1.27444469929	1.92956352234	2.7499628067	3.7032585144	4.72672224045	5.74939346313	6.69154453278	7.4816942215	8.06034374237	8.38136577606	8.40837097168	8.11200046539	7.47533082962	6.51040649414	5.28308486938	3.92719459534	2.62931752205	1.57680046558	0.89023578167	0.563072144985	0.445844173431	0.310178548098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.6196641922	11.5541858673	24.6494255066	8.786565013e-05	13.5669469833	9.86717700958	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286193732172	0.0529306530952	0.0515097007155	0.031783118844	0.0151271019131	0.0186354666948	0.0713893324137	0.244051247835	0.634097754955	1.34192073345	2.426653862	3.86806917191	5.56352186203	7.29658889771	8.81262302399	9.86199951172	10.2876434326	10.0672893524	9.30856800079	8.19220352173	6.89548778534	5.54327011108	4.19563245773	2.88364076614	1.65906357765	0.634044706821	0.0136349098757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.93257856369	15.9719457626	34.4969177246	0.000235556814005	18.3381137848	11.2540473938	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0916440710425	0.158633798361	0.190868675709	0.194536760449	0.191215023398	0.213118478656	0.295646429062	0.471201628447	0.767687082291	1.206797719	1.7942687273	2.5172700882	3.3508002758	4.24955558777	5.1670126915	6.05591773987	6.87787103653	7.59901475906	8.18225479126	8.57363414764	8.69346523285	8.44476032257	7.74750328064	6.5864481926	5.04845142365	3.3250439167	1.6696639061	0.335704475641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
