Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	4.19007015228	14.118185997	35.7341079712	0.000142702381709	17.2685184479	3.56866359711	93.6398620605	-	0.0842614471912	0.166840836406	0.246058240533	0.320237219334	0.387707173824	0.446807205677	0.495893090963	0.533348202705	0.557603359222	0.567170202732	0.560704112053	0.537117600441	0.495776772499	0.436873674393	0.362037569284	0.275373965502	0.184984892607	0.104794152081	0.0559461712837	0.0662201344967	0.166262894869	0.384026378393	0.742079436779	1.25666236877	1.92720866203	2.73057222366	3.62907934189	4.56059789658	5.45810365677	6.24994659424	6.87607145309	7.29511356354	7.48798274994	7.45480298996	7.20772600174	6.76470184326	6.14423418045	5.36660385132	4.45545244217	3.43699908257	2.33737778664	1.1826287508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	4.44194030762	15.0939893723	36.8392677307	0.000350508606061	18.0805664063	3.79567122459	85.2222671509	-	0.0744080245495	0.14757399261	0.218254730105	0.285205334425	0.347178041935	0.402920782566	0.451174795628	0.490671217442	0.520127296448	0.538242578506	0.543698549271	0.535181224346	0.511469900608	0.471646726131	0.41554877162	0.344657480717	0.263608515263	0.182272255421	0.117799453437	0.095002412796	0.143486529589	0.292169034481	0.566311836243	0.987689733505	1.56636536121	2.29272794724	3.14277124405	4.06798124313	5.00973367691	5.89710903168	6.66215324402	7.247153759	7.6108083725	7.73038625717	7.60006523132	7.22806024551	6.63173484802	5.83644294739	4.87336158752	3.77568745613	2.57561421394	1.30553257465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	5.38559770584	15.9350976944	37.5645599365	0.000410834152717	18.885225296	4.85565376282	84.7476501465	-	0.048643104732	0.0967251285911	0.14367967844	0.18893173337	0.23189227283	0.271949440241	0.308454632759	0.340700089931	0.36788508296	0.389064133167	0.40306738019	0.408409953117	0.403255701065	0.385444074869	0.352791965008	0.303891092539	0.239759862423	0.166437849402	0.0979771614075	0.0579077042639	0.0769405290484	0.186853691936	0.41683280468	0.794708073139	1.33967733383	2.05119538307	2.91259407997	3.8797326088	4.89343547821	5.87590408325	6.74809360504	7.43893814087	7.89427614212	8.0820980072	7.99238777161	7.63384532928	7.02657270432	6.19919919968	5.18601894379	4.02343511581	2.74715948105	1.39323306084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.10229539871	15.4030332565	37.0714111328	0.000606873829383	18.4281368256	4.280605793	78.1508789063	-	0.0606006234884	0.124278500676	0.187182694674	0.247413754463	0.303350538015	0.35347110033	0.396299272776	0.430382370949	0.454281121492	0.466565281153	0.465818226337	0.450671374798	0.41991969943	0.372779756784	0.309426128864	0.232009381056	0.146307602525	0.0638239905238	0.00358402938582	0	0.038343988359	0.197433009744	0.48732316494	0.930423557758	1.53687787056	2.29620671272	3.18267679214	4.14466619492	5.11998939514	6.03419113159	6.81722164154	7.41133260727	7.77702617645	7.89400100708	7.7579369545	7.37707519531	6.76801967621	5.95592308044	4.97268629074	3.8524582386	2.62796449661	1.33206760883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	4.72868204117	14.3583850861	35.8917312622	0.00034508749377	17.544708252	4.07881784439	86.6998443604	-	0.0616427175701	0.130814298987	0.200519427657	0.267636805773	0.32963514328	0.384215652943	0.429217338562	0.462597668171	0.482448756695	0.487044274807	0.474929451942	0.445079475641	0.397167772055	0.332042306662	0.252475231886	0.164341047406	0.0781466215849	0.0106725534424	0	0	0.101416729391	0.332414507866	0.706853508949	1.2413173914	1.93533170223	2.76539182663	3.69293546677	4.65396785736	5.57885885239	6.39284944534	7.03323173523	7.45720481873	7.64587879181	7.60119867325	7.33814620972	6.87757492065	6.2398519516	5.4457616806	4.51853609085	3.4840400219	2.36849761009	1.19810295105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.05916452408	14.8670873642	36.4729194641	0.000183945710887	18.0209541321	4.52985143661	93.1361312866	-	0.0411521084607	0.0983124151826	0.161152556539	0.225022226572	0.286251068115	0.341561824083	0.387921333313	0.422521293163	0.442821353674	0.446641623974	0.432317107916	0.398944556713	0.346770763397	0.277816593647	0.19677464664	0.112233400345	0.0379755273461	0	0	0	0.0683088749647	0.285616993904	0.640831708908	1.15185105801	1.82144975662	2.63055706024	3.54512882233	4.50597381592	5.44689178467	6.2945766449	6.98539018631	7.47275876999	7.73120164871	7.75392818451	7.54647493362	7.12174415588	6.49627685547	5.69208621979	4.73684310913	3.66073656082	2.49287223816	1.26231122017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
