Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	2.67079925537	3.25136709213	4.53091096878	3.00009578496e-05	11.1900062561	3.45453858376	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55978613031e-26	2.04522881378e-15	1.51222867562e-09	9.95374557533e-06	0.00419815164059	0.272263109684	4.27880716324	20.8910999298	36.0727920532	23.3328227997	5.71866130829	0.511407017708	0.0150878159329	0.000124152866192	2.14291759448e-07	4.82533735191e-11	5.8791222792e-16	5.85434188148e-23	1.75956936913e-34	0	0	0	0	0	0	0	0	0	0	0	8.90272521973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	1.73832702637	5.33413982391	28.2065372467	6.52951348457e-05	11.9849491119	3.92604470253	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783265829086	1.57260203362	2.34844398499	3.09231328964	3.7873313427	4.41837024689	4.97175502777	5.43457317352	5.79450798035	6.04090881348	6.16634559631	6.16627836227	6.0386223793	5.78579807281	5.41418027878	4.93577957153	4.36789417267	3.73423504829	3.06523108482	2.39781188965	1.77467834949	1.24267828465	0.849092364311	0.635752797127	0.629914045334	0.830649018288	1.19226062298	1.60683119297	1.89600157738	1.82851791382	1.19737493992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	1.67195188999	4.88448762894	53.5282554626	0.000149584768224	13.3071432114	3.72758960724	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870678544044	1.74546504021	2.60017037392	3.41214156151	4.16093492508	4.82851982117	5.39887857437	5.85710048676	6.1891579628	6.38331604004	6.43218135834	6.3322558403	6.08336210251	5.69132614136	5.1672296524	4.52958917618	3.8038444519	3.0237364769	2.23158502579	1.47780966759	0.819619953632	0.318404227495	0.0341729335487	0.0168198328465	0.292804002762	0.845583736897	1.59220695496	2.35946655273	2.874771595	2.79624080658	1.83063745499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	1.93701720238	7.13450717926	45.8266220093	0.000199456480914	15.4860677719	4.6994843483	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602983891964	1.21269464493	1.8160289526	2.40054750443	2.95480084419	3.46843004227	3.93197345734	4.33642292023	4.67312002182	4.93443822861	5.11478328705	5.21037769318	5.21898317337	5.14121294022	4.98017692566	4.7425570488	4.43837738037	4.08172035217	3.6909058094	3.28833413124	2.89998102188	2.55430030823	2.27975893021	2.10091471672	2.03233957291	2.06952762604	2.17774367332	2.28017520905	2.25219941139	1.93328583241	1.18091607094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	1.84208965302	6.21328306198	38.2957954407	0.000271973491181	13.5515079498	4.32528352737	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677504062653	1.36172485352	2.03712511063	2.68896794319	3.30370855331	3.86911153793	4.37402200699	4.80783748627	5.1603770256	5.42270565033	5.58832645416	5.65292358398	5.61403465271	5.47262001038	5.2326464653	4.9023771286	4.49411058426	4.02505636215	3.51757955551	2.99905252457	2.50132989883	2.05954527855	1.7093244791	1.48234927654	1.39945065975	1.46025776863	1.63049793243	1.82850062847	1.91853237152	1.7236802578	1.08473289013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	1.84536349773	6.0888967514	25.6593742371	0.000155469038873	11.429684639	4.25734329224	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671888887882	1.35172867775	2.0252840519	2.67892694473	3.29996943474	3.87676215172	4.39850187302	4.85478401184	5.23549938202	5.53152322769	5.73573160172	5.84279251099	5.84888601303	5.75305080414	5.55684375763	5.26547050476	4.88759613037	4.43617296219	3.92874288559	3.3874669075	2.83895087242	2.31359934807	1.84377729893	1.46084666252	1.19034898281	1.04458451271	1.01317584515	1.05248367786	1.07883274555	0.974035263062	0.621767044067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	2.10539984703	7.80748462677	27.3059940338	9.28026274778e-05	11.7639522552	4.99336242676	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491372674704	0.993564546108	1.5002862215	2.00517129898	2.50184893608	2.98396897316	3.44516181946	3.87894368172	4.27869224548	4.63780736923	4.94993782043	5.20894956589	5.40887308121	5.54423236847	5.61000537872	5.60195064545	5.51664161682	5.35184431076	5.1067905426	4.78251647949	4.38241291046	3.91287732124	3.38401865959	2.81063485146	2.21326160431	1.61915230751	1.06255269051	0.583392322063	0.222442626953	0.0106953661889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
