Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.20320701599	15.0965528488	34.5213432312	8.16095125629e-05	17.7415447235	9.46767234802	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328582406044	0.557004332542	0.643934011459	0.605899810791	0.502898514271	0.411739110947	0.400209754705	0.520104110241	0.812872946262	1.29783034325	1.95376479626	2.74194598198	3.61597728729	4.51280927658	5.37721967697	6.16482162476	6.84583187103	7.40123033524	7.81344270706	8.05188083649	8.06305885315	7.77538919449	7.12556695938	6.09706544876	4.75366306305	3.24746084213	1.78798437119	0.589811205864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.51571512222	15.3412446976	35.1861686707	0.000180057337275	18.1342277527	9.94159984589	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286836713552	0.484839320183	0.556417644024	0.515121042728	0.414106577635	0.32364359498	0.308304339647	0.41935479641	0.698737442493	1.16948509216	1.81854259968	2.61410784721	3.51449108124	4.45770645142	5.38416814804	6.23830795288	6.97572994232	7.56291437149	7.97255706787	8.1740694046	8.12615299225	7.77960634232	7.0955915451	6.07481861115	4.7832903862	3.35807728767	1.98194718361	0.840391695499	0.0706839188933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.18645191193	18.6834392548	40.2897949219	0.000491203798447	21.2555408478	11.1974563599	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265356957912	0.45409360528	0.533357143402	0.513358533382	0.436733305454	0.358878195286	0.329048782587	0.385502994061	0.560000002384	0.869733273983	1.30588376522	1.85191774368	2.48946762085	3.19380378723	3.94703555107	4.73867607117	5.56170368195	6.40265798569	7.22914791107	7.97524833679	8.53405857086	8.76744842529	8.54352378845	7.78787946701	6.53114461899	4.92773389816	3.22504854202	1.70072984695	0.580839276314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.27421569824	22.1349163055	44.3142662048	0.000629423535429	24.2783641815	13.4153184891	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160658061504	0.275502234697	0.326650619507	0.323209583759	0.293748557568	0.273083239794	0.290131509304	0.36573138833	0.516341149807	0.74843120575	1.05194211006	1.41614449024	1.83490908146	2.30806493759	2.84999513626	3.4917075634	4.26992368698	5.20952939987	6.3019156456	7.47886276245	8.59473991394	9.43348884583	9.75844764709	9.38722991943	8.27191829681	6.54851102829	4.51565694809	2.55730199814	1.02367007732	0.122552879155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.55360078812	18.6506538391	39.3756790161	0.000832168385386	21.0882167816	11.9567165375	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193299382925	0.327075541019	0.376801043749	0.352494031191	0.290354400873	0.237122520804	0.234866559505	0.316827148199	0.510865867138	0.833062291145	1.2782022953	1.83410322666	2.4865860939	3.21542143822	4.00528049469	4.84544849396	5.72588014603	6.62657928467	7.50517559052	8.28327560425	8.8414478302	9.03284263611	8.72571468353	7.85765075684	6.48107814789	4.77459621429	3.003698349	1.45394861698	0.350301116705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69261407852	14.7697505951	33.4933319092	0.000414280599216	17.4575443268	10.2709932327	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221005618572	0.367824882269	0.409676969051	0.359733849764	0.266195356846	0.193784594536	0.204007327557	0.347210586071	0.664995312691	1.18235218525	1.89100909233	2.76114416122	3.74974942207	4.78839921951	5.80593585968	6.7293548584	7.49579286575	8.05653381348	8.37700366974	8.43164730072	8.19834136963	7.65882730484	6.80825281143	5.6743221283	4.33437156677	2.91849446297	1.59021258354	0.513830542564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.37886047363	12.2315483093	27.1809368134	8.20589193609e-05	14.4809789658	9.59235477448	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159085452557	0.254977226257	0.251199632883	0.168418124318	0.0673135668039	0.0200449712574	0.0860055759549	0.331858694553	0.818841934204	1.58209478855	2.60444998741	3.82733821869	5.16501045227	6.48701763153	7.65980195999	8.55578804016	9.08233261108	9.19816493988	8.91676521301	8.2929391861	7.39955997467	6.30898571014	5.08191919327	3.77592658997	2.46090173721	1.23170375824	0.211554184556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.00252342224	15.9713201523	34.7456855774	0.000226730669965	18.4264392853	11.0814361572	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163642019033	0.271564692259	0.301895320415	0.266804337502	0.205239653587	0.168290525675	0.203927233815	0.351320266724	0.643039345741	1.09878528118	1.7130188942	2.46515750885	3.32610011101	4.24997711182	5.19074440002	6.10200452805	6.94194078445	7.67010545731	8.24170970917	8.59915733337	8.66866397858	8.36998939514	7.64518022537	6.49575662613	5.01015758514	3.36340379715	1.78154575825	0.490888059139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
