Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	6.09831571579	41.2929229736	658.330871582	0.000119373507914	285.860473633	5.26375055313	96.8847427368	-	0.0598760657012	0.125799506903	0.190735369921	0.251559942961	0.305827558041	0.351425230503	0.38649302721	0.409424632788	0.418912470341	0.414035409689	0.394406020641	0.360379576683	0.313293427229	0.255812883377	0.192242264748	0.128771185875	0.0733366310596	0.0347053781152	0.0205164458603	0.0380193628371	0.100146278739	0.221353262663	0.412925243378	0.681078970432	1.02226114273	1.42279374599	1.86271965504	2.31341505051	2.74744987488	3.14006352425	3.47328901291	3.73427200317	3.91124105453	3.98681235313	3.93422198296	3.7220184803	3.33009314537	2.77004575729	2.09757351875	1.40493786335	0.791319668293	0.328822910786	0.0412869565189	0	0	0	0	0	0	0	6.39398445301e-09	0.00100653537083	0.0661078467965	0.874160587788	4.62388896942	12.0356521606	16.2817058563	10.9005880356	2.90459680557	0.136578381062
Mar 10 2023 20:13:08	5.42783594131	21.5198040009	618.034362793	0.000176354151336	181.126327515	4.92724132538	93.6398620605	-	0.0335637144744	0.074492752552	0.122588023543	0.177229389548	0.237285509706	0.301020652056	0.366004019976	0.429032176733	0.486081182957	0.532322406769	0.562263906002	0.570095539093	0.550300955772	0.498792260885	0.414615184069	0.302480280399	0.175948098302	0.0608086287975	0	0.00753589393571	0.0577081926167	0.174950480461	0.380324840546	0.690687716007	1.11258471012	1.63899767399	2.25164651871	2.91575169563	3.59092569351	4.23272943497	4.80114555359	5.26225948334	5.58684301376	5.74465894699	5.69990777969	5.41530370712	4.86913585663	4.08033514023	3.12545156479	2.13109087944	1.23697590828	0.551044285297	0.11791305244	0	0	0	0	0	0	0	0	2.18169060595e-09	4.96958928125e-05	0.0162207391113	0.660806238651	5.9154381752	13.6487197876	7.53275156021	0.653385639191	0.00179531273898
Mar 10 2023 20:13:09	6.37255430222	28.7278900146	628.369873047	0.000570169882849	201.932037354	5.41009235382	85.2222671509	-	0.0605347491801	0.11970487237	0.176151201129	0.228523507714	0.275486111641	0.315727412701	0.347975254059	0.371022075415	0.383764892817	0.385270476341	0.374884784222	0.352396011353	0.31823566556	0.273797124624	0.221788853407	0.166653215885	0.114877931774	0.0750223770738	0.057222686708	0.0720840841532	0.129310339689	0.236959129572	0.401417344809	0.62646985054	0.910666406155	1.2483716011	1.63250243664	2.05368447304	2.50534152985	2.98349189758	3.48550367355	4.00388860703	4.51892232895	4.98955059052	5.34846115112	5.5081410408	5.38479614258	4.9313416481	4.16714715958	3.18740940094	2.13945603371	1.1801841259	0.426618337631	0	0	0	0	0	0	1.33878297337e-09	0.00733511056751	0.113412410021	0.64164930582	2.12832307816	4.7513384819	7.49613571167	8.3912191391	6.39387750626	2.90050840378	0.485441505909
Mar 10 2023 20:13:10	7.05500268936	27.1508712769	580.547729492	0.000640006153844	140.15411377	6.15125131607	84.7476501465	-	0.0511313714087	0.101024411619	0.148446843028	0.192176267505	0.231006443501	0.263757735491	0.289294064045	0.3065508008	0.314578264952	0.312613427639	0.3001986444	0.27735683322	0.244800999761	0.204258278012	0.158805727959	0.113226674497	0.0741729363799	0.0499273836613	0.0495506152511	0.0814777314663	0.152162149549	0.265853196383	0.425052464008	0.629430353642	0.873846292496	1.15214300156	1.46103847027	1.80248558521	2.18905925751	2.64557623863	3.20264387131	3.88378763199	4.68911361694	5.57421207428	6.43425226212	7.10713720322	7.41001987457	7.19665956497	6.41944122314	5.16692590714	3.64574122429	2.12095737457	0.830997645855	0	0	0	0	0	0	5.22704546747e-13	5.21164156453e-06	0.000854060752317	0.0260542370379	0.315782904625	1.82887744904	5.30596160889	7.57372283936	4.83430671692	1.04337823391	0.028177594766
Mar 10 2023 20:13:11	6.14894151688	23.1802463531	589.425048828	0.0008321578498	142.182632446	5.12754011154	78.1508789063	-	0.0636574178934	0.125798180699	0.184911832213	0.239498093724	0.288073211908	0.329180687666	0.361409038305	0.383420020342	0.393994301558	0.392105489969	0.377044677734	0.348605960608	0.307315945625	0.254797339439	0.194174572825	0.130557134748	0.0714081600308	0.0265976302326	0.00787303037941	0.0276347100735	0.0973997116089	0.226937532425	0.424223959446	0.694449365139	1.03714740276	1.44722962379	1.91786062717	2.43936228752	3.00455641747	3.60817861557	4.24513292313	4.90253829956	5.55067777634	6.13247871399	6.55914831161	6.72018241882	6.51578330994	5.89846467972	4.90683364868	3.67097306252	2.37804508209	1.21944499016	0.334040135145	0	0	0	0	0	0	0	5.0538224059e-06	0.00107015552931	0.0319097302854	0.353711605072	1.87357461452	5.16149806976	7.4446144104	5.22604370117	1.40678858757	0.0616268739104
Mar 10 2023 20:13:12	5.10254621506	17.2245769501	589.707885742	0.000342154671671	119.724212646	4.65917396545	86.6998443604	-	0.00847424659878	0.0308967716992	0.0691491216421	0.1252258569	0.199935659766	0.292083591223	0.397694587708	0.509350538254	0.615824878216	0.702307581902	0.75164681673	0.747078120708	0.676707923412	0.539971888065	0.354699194431	0.162001803517	0.0236657764763	0	0	0	0.0197493955493	0.151747509837	0.397979646921	0.779812157154	1.30810701847	1.97649741173	2.76264858246	3.61975431442	4.48896455765	5.30073213577	5.98899173737	6.49818468094	6.78690671921	6.82630395889	6.59676790237	6.08953952789	5.31590223312	4.3237862587	3.20751214027	2.09816789627	1.13162958622	0.412189304829	0.000880099541973	0	0	0	0	0	0	0	0	2.25100106876e-15	9.49666745242e-09	0.000112981913844	0.0548346191645	2.31889200211	10.6091032028	4.62936544418	0.0982154384255	7.5490488598e-06
Mar 10 2023 20:13:13	5.75777435303	11.7224788666	24.4711933136	9.16412245715e-05	13.6947202682	10.174621582	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122020378709	0.523352742195	1.25127267838	2.34188723564	3.76854944229	5.43722248077	7.16255283356	8.71836948395	9.86827659607	10.4365091324	10.3539676666	9.67042636871	8.52587032318	7.09831571579	5.56034421921	4.05203771591	2.68430066109	1.54579174519	0.700738728046	0.178193688393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.58813333511	17.1187782288	654.195617676	0.000179984170245	106.607421875	5.8830447197	93.1361312866	-	0	7.71179601149e-32	3.27173560227e-23	5.44949234528e-17	3.38486291947e-12	2.07281942721e-08	2.02155824809e-05	0.0039750370197	0.171661809087	1.57632493973	2.64654445648	0.600374042988	0.0106948632747	5.57621297048e-06	1.13960533718e-11	4.74927333992e-22	0	0	0	0	0.0305908471346	0.150843471289	0.380590498447	0.745528578758	1.26020395756	1.92195177078	2.71221184731	3.59004926682	4.50469350815	5.39739704132	6.21136045456	6.89139890671	7.38054227829	7.61350488663	7.51706886292	7.02762889862	6.12946367264	4.89355325699	3.4864718914	2.13048171997	1.02806460857	0.299375921488	0	0	0	0	0	0	0	0	0	0	0	3.41940079385e-26	5.50480342733e-13	5.96858844801e-05	1.33862364292	12.3368577957	0.0118700563908	1.12350124863e-12
