Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.47335147858	16.0491428375	65.0657501221	9.04037951841e-05	24.2627086639	10.3341798782	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233908027411	0.415855824947	0.518955171108	0.5440325737	0.517619967461	0.483491957188	0.490203559399	0.581617891788	0.795438170433	1.16100358963	1.68658459187	2.36036634445	3.1595158577	4.03978252411	4.95295476913	5.84103012085	6.64062356949	7.27752590179	7.66544437408	7.71025943756	7.3305516243	6.49402046204	5.26908397675	3.86426520348	2.61889624596	1.91021132469	1.98314213753	2.76515698433	3.75047373772	4.0705909729	2.86739349365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.55415725708	15.5795812607	40.4781684875	0.000189387821592	20.3680763245	10.2914295197	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212709948421	0.373143821955	0.455269038677	0.461990863085	0.422915458679	0.385302662849	0.40081936121	0.515550553799	0.768409967422	1.18837058544	1.7799642086	2.52415060997	3.38886451721	4.31782770157	5.25324487686	6.1333360672	6.90209579468	7.50784063339	7.90095996857	8.02942466736	7.84072065353	7.29590654373	6.39908599854	5.23056173325	3.96011281013	2.81594085693	2.00389909744	1.60937476158	1.52030289173	1.42983520031	0.972056210041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.31222915649	19.2179965973	55.6880722046	0.000531181576662	25.2490158081	11.8632993698	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181086942554	0.324712872505	0.411165982485	0.440375864506	0.430541098118	0.412227392197	0.419680029154	0.48423692584	0.633415222168	0.889726638794	1.26279294491	1.75094604492	2.34768724442	3.03641748428	3.80134034157	4.62288284302	5.47549104691	6.31651592255	7.07785272598	7.66092777252	7.94593715668	7.82004594803	7.23095178604	6.24076366425	5.04953098297	3.95266795158	3.22212910652	2.95800995827	2.96987748146	2.78187346458	1.8481900692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.18382167816	22.265007019	48.0225868225	0.000657814322039	25.5805950165	13.7432727814	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104894921184	0.188546061516	0.241470053792	0.266808211803	0.278792053461	0.298163741827	0.346088916063	0.440294474363	0.595047593117	0.819710016251	1.11311781406	1.46858811378	1.88136065006	2.34945845604	2.88498330116	3.51456022263	4.27120161057	5.17580413818	6.21540403366	7.31678247452	8.33063030243	9.0436000824	9.23667812347	8.76788520813	7.65162420273	6.08939599991	4.41006040573	2.94742369652	1.89247393608	1.20513141155	0.65403097868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.43500375748	18.6151218414	43.243850708	0.000869845738634	22.5372829437	12.2218046188	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12315069139	0.217359274626	0.269157767296	0.282046884298	0.275038272142	0.277199655771	0.319854289293	0.430922806263	0.634241700172	0.948015153408	1.37696409225	1.91453886032	2.54985666275	3.26342630386	4.03962230682	4.86424589157	5.72270584106	6.58785486221	7.40781593323	8.09372138977	8.51988601685	8.54569339752	8.06868076324	7.08484554291	5.72700071335	4.24771118164	2.93401789665	1.99389827251	1.45263826847	1.12366271019	0.704226851463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.62355089188	14.6712245941	34.51039505	0.000423959543696	18.0666542053	10.3594875336	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163726091385	0.281003803015	0.330316871405	0.317654907703	0.274388462305	0.248625203967	0.292476117611	0.452357292175	0.767268538475	1.26577889919	1.95092725754	2.79974889755	3.77342987061	4.8045630455	5.82142972946	6.74674367905	7.51242923737	8.06288909912	8.35576915741	8.35805130005	8.04377365112	7.39949941635	6.44005441666	5.23125696182	3.90226507187	2.63054847717	1.59326684475	0.904784321785	0.561177015305	0.425841510296	0.287964463234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.64658594131	11.572098732	24.6021270752	8.68809074746e-05	13.5675401688	9.82744503021	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0495742820203	0.093220077455	0.0931308865547	0.0584401004016	0.0231571830809	0.0130660962313	0.0473507978022	0.195107087493	0.565887570381	1.2718963623	2.37320399284	3.84079670906	5.56110715866	7.30861854553	8.82809734344	9.87685108185	10.3046216965	10.0920295715	9.343957901	8.2344379425	6.93482971191	5.56839799881	4.19963169098	2.86789703369	1.63338017464	0.612417817116	0.0088930092752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.92707872391	15.9051456451	34.4640617371	0.000230520628975	18.2944869995	11.1244907379	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120515979826	0.205632790923	0.240092858672	0.230705484748	0.20438593626	0.200916752219	0.262549817562	0.426393002272	0.723273217678	1.17508733273	1.78260505199	2.52677226067	3.37808179855	4.28809356689	5.20992183685	6.09764099121	6.9137878418	7.62486076355	8.19365501404	8.56649398804	8.66578674316	8.39897060394	7.69162988663	6.53255796432	5.00853776932	3.30633473396	1.67213177681	0.352593719959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
