Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	7.20928239822	49.3254699707	674.862487793	0.000194237174583	298.858917236	20.1256771088	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00274104601704	0.101831384003	0.237789496779	0.402929037809	0.595276832581	0.813643455505	1.05687832832	1.32355582714	1.61197447777	1.92012858391	2.24545693398	2.58454370499	2.9322206974	3.28021335602	3.61378002167	3.90815782547	4.12427616119	4.20664834976	4.09007930756	3.72324252129	3.10339355469	2.30205702782	1.4569003582	0.723337948322	0.215321704745	0	0	0	0	0	0	0	0	0	0.00222936505452	0.117984294891	1.1664172411	4.98322963715	11.5292901993	15.4300603867	11.6259717941	4.18590593338	0.382544994354
Mar 10 2023 20:13:08	6.47394990921	22.6613292694	625.520690918	0.000316130026476	189.471084595	15.7065105438	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341722667217	0.170804426074	0.362722992897	0.60500150919	0.896560966969	1.23686516285	1.62485134602	2.05854725838	2.53483581543	3.04854631424	3.5917634964	4.15194177628	4.71005678177	5.23617458344	5.68550014496	5.99490022659	6.08383655548	5.86711931229	5.28832530975	4.36427688599	3.21324157715	2.03484249115	1.03764772415	0.359454065561	0.0259825959802	0	0	0	0	0	0	0	0	6.13400246152e-08	0.00064482097514	0.0700346827507	1.25586140156	6.67337989807	12.473200798	7.97745227814	1.31346809864	0.0179972648621
Mar 10 2023 20:13:09	7.73407840729	30.657535553	643.834594727	0.000844196765684	213.942993164	17.9771099091	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195660945028	0.045305211097	0.0775810331106	0.117810726166	0.167860537767	0.230117917061	0.307492226362	0.403330653906	0.521259009838	0.665127396584	0.839194178581	1.04839479923	1.29818487167	1.59427750111	1.94267964363	2.34876203537	2.81594705582	3.34321403503	3.91958546638	4.518201828	5.08857870102	5.55005311966	5.79530525208	5.71550607681	5.24326992035	4.39580440521	3.29070234299	2.1155192852	1.06977498531	0.297230362892	0	0	0	0	0	0	0	0.016828218475	0.198176786304	0.899822056293	2.52506542206	5.00895738602	7.38742637634	8.18165397644	6.61540842056	3.52683997154	0.854207396507
Mar 10 2023 20:13:10	7.37085914612	27.8621578217	588.388916016	0.000617752608377	145.462280273	10.046245575	84.7476501465	-	0.0114276772365	0.022951155901	0.0346664004028	0.0466696582735	0.0590576268733	0.0719277560711	0.0853787660599	0.0995114222169	0.114429973066	0.130244418979	0.1470746696	0.165057212114	0.18435561657	0.205179274082	0.227812379599	0.252662658691	0.280336737633	0.31174710393	0.348247945309	0.391761720181	0.44485655427	0.51069188118	0.593025863171	0.696655750275	0.828443348408	0.997672975063	1.21592950821	1.4989233017	1.86581683159	2.33953213692	2.94286823273	3.6904194355	4.57699394226	5.55879211426	6.53100395203	7.3200507164	7.71293735504	7.52627944946	6.6913819313	5.3091211319	3.63033366203	1.97764503956	0.633842647076	0	0	0	0	0	0	5.13770359589e-08	0.000133950350573	0.00532529316843	0.0757669061422	0.546731889248	2.20075464249	5.12561368942	6.89541912079	5.06286287308	1.67879104614	0.124893091619
Mar 10 2023 20:13:11	7.09641838074	24.5162506104	601.715148926	0.00103348889388	151.722869873	12.2081365585	78.1508789063	-	0.00608498742804	0.0121721671894	0.0182649083436	0.0243684984744	0.0304913651198	0.0366471372545	0.0428579822183	0.0491601116955	0.0556125938892	0.0623118244112	0.0694162547588	0.0771842449903	0.0860238820314	0.0965758860111	0.109817959368	0.127211287618	0.150868579745	0.183720171452	0.2296256423	0.293346434832	0.380362331867	0.496571570635	0.648184537888	0.841993808746	1.08568918705	1.38749408722	1.75572228432	2.19857335091	2.722687006	3.33100366592	4.01940488815	4.76935100555	5.54051303864	6.26197004318	6.82628250122	7.09713411331	6.94442844391	6.29882526398	5.20091485977	3.81130623817	2.36526989937	1.10124993324	0.185164451599	0	0	0	0	0	0	0	3.51001508534e-05	0.00390046322718	0.0724448114634	0.554796040058	2.23231697083	5.18533849716	7.121134758	5.54169940948	2.06189870834	0.194590464234
Mar 10 2023 20:13:12	6.18278551102	18.0510959625	582.282958984	0.000598108861595	122.945495605	13.6652259827	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827404633164	0.272793471813	0.544198691845	0.895059585571	1.32536947727	1.83400380611	2.41746330261	3.06915020943	3.77716112137	4.52294301987	5.27795648575	6.00187301636	6.63877868652	7.11604642868	7.34743404388	7.24433803558	6.73824167252	5.81715011597	4.5613079071	3.15196228027	1.8287705183	0.804221332073	0.188996121287	0	0	0	0	0	0	0	0	0	1.76713754307e-12	1.6989508822e-06	0.00286498945206	0.287701189518	3.98284673691	9.86407375336	4.20713853836	0.197260037065	0.00016371755919
Mar 10 2023 20:13:13	5.62168216705	12.1380109787	24.1350765228	9.11217066459e-05	13.7292385101	10.1335229874	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125993248075	0.115678027272	0.368813335896	0.820172846317	1.50659322739	2.44424366951	3.61971473694	4.9833817482	6.44397592545	7.8721036911	9.11059570313	9.99464797974	10.3804950714	10.1750488281	9.35924911499	8.00034141541	6.25329303741	4.35087776184	2.57755804062	1.20129871368	0.369864016771	0.0394417159259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.55330228806	18.2049274445	659.35760498	0.000303363747662	113.312721252	13.8642997742	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115254120901	0.101519294083	0.25664499402	0.477470397949	0.768821895123	1.13652288914	1.58626890182	2.12279224396	2.7490913868	3.46455168724	4.26268672943	5.12648582458	6.02357912064	6.89626264572	7.65355205536	8.16717815399	8.28147888184	7.85120630264	6.81774187088	5.28625583649	3.53792691231	1.93512737751	0.765390813351	0.136168479919	0	0	0	0	0	0	0	0	0	0	0	5.14456358781e-22	9.42875985621e-11	0.000354471674655	1.35873270035	13.0815820694	0.14309130609	1.38052378418e-08
