Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	6.96499252319	17.2224159241	71.9872512817	0.000138263902045	26.7594356537	14.1016702652	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243103265762	0.740685522556	1.37793695927	2.14540195465	3.02796149254	3.99862480164	5.01833486557	6.03115653992	6.96450328827	7.72712898254	8.21156692505	8.30325984955	7.90237951279	6.96021842957	5.53492307663	3.85129189491	2.31918287277	1.440066576	1.5915248394	2.80834174156	4.50453186035	5.36899757385	3.92887639999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	6.26501321793	16.6546497345	42.9940567017	0.00025664884015	21.8090019226	12.7025346756	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971399098635	0.385931968689	0.771166920662	1.25715768337	1.843282938	2.52412819862	3.28979969025	4.12256288528	4.99703645706	5.87682962418	6.71447753906	7.4490571022	8.00630187988	8.30193042755	8.25131988525	7.78748846054	6.89241600037	5.63663196564	4.2086648941	2.89912700653	2.00495123863	1.67679226398	1.77974033356	1.8660902977	1.35997438431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	7.46541833878	19.4190139771	57.5948066711	0.000749941740651	25.9067401886	15.1062927246	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289557516575	0.683011651039	1.17633581161	1.77100789547	2.46538615227	3.25186300278	4.11575603485	5.03096342087	5.95827150345	6.83976554871	7.59658288956	8.13002967834	8.33034801483	8.09755706787	7.38360500336	6.24746847153	4.89866352081	3.67912125587	2.93370485306	2.80656433105	3.06635713577	3.09383702278	2.15425229073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.6103181839	22.5574531555	47.6736831665	0.00051709584659	25.6076049805	11.624671936	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234496191144	0.446012973785	0.617379665375	0.738644063473	0.807940125465	0.831091940403	0.819841325283	0.789187967777	0.756486415863	0.743620574474	0.77923065424	0.895834088326	1.12729012966	1.50882411003	2.07158398628	2.83738136292	3.81157946587	4.97018671036	6.24947452545	7.53618335724	8.66262149811	9.41729164124	9.58870124817	9.03805160522	7.78665399551	6.06877803802	4.27478265762	2.79222393036	1.81633377075	1.24373412132	0.738547325134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	7.26675748825	18.8622188568	43.0819587708	0.00109954283107	22.9549770355	14.4052047729	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177149668336	0.451155424118	0.813086509705	1.2704846859	1.82882487774	2.491065979	3.25521016121	4.11269187927	5.0439991951	6.01628541946	6.97678995132	7.84923267365	8.532746315	8.90703678131	8.8489818573	8.27064990997	7.17229318619	5.69164657593	4.10787582397	2.75444531441	1.86937749386	1.45767152309	1.25341117382	0.847888112068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.60048532486	14.6956319809	34.2033882141	0.000491427897941	18.0785522461	11.2545795441	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183636024594	0.582749724388	1.09039878845	1.70309841633	2.41065835953	3.19728446007	4.04276227951	4.91906833649	5.79198741913	6.61875772476	7.3496966362	7.92795038223	8.29138755798	8.37710762024	8.13025379181	7.51714801788	6.54470682144	5.28237438202	3.87521195412	2.53009963036	1.45960593224	0.799360692501	0.534191668034	0.479684114456	0.360829651356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	6.73584318161	12.8070764542	22.2470531464	0.000101146120869	13.7993297577	11.1401805878	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54134095662e-07	1.06868128569e-05	0.000107715764898	0.000718675146345	0.0035498815123	0.0137862544507	0.0440458282828	0.120141215622	0.287961065769	0.618550479412	1.20493853092	2.14704227448	3.52359962463	5.34406757355	7.50301837921	9.74304294586	11.6682567596	12.8193082809	12.8127918243	11.5073776245	9.11992454529	6.20332670212	3.4570953846	1.44732356071	0.375925481319	0.0340997762978	1.45685851294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.4156832695	16.3415145874	33.5257377625	0.000273112033028	18.4049015045	12.4615383148	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149607807398	0.15428365767	0.383781909943	0.71159273386	1.14696645737	1.6957372427	2.35944533348	3.13507390022	4.01170015335	4.96964597702	5.97614383698	6.98391580582	7.92632198334	8.71547603607	9.24369525909	9.39164638519	9.0472650528	8.1426486969	6.70173597336	4.87987709045	2.96148180962	1.28783750534	0.158767029643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
