Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	4.90506792068	11.9027347565	25.3003177643	0.000145723606693	13.6050386429	8.20382404327	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417490899563	0.697928667068	0.782176136971	0.689472913742	0.500728607178	0.324860811234	0.263670444489	0.398685187101	0.796045541763	1.49187016487	2.46305418015	3.64926505089	4.96760320663	6.29214334488	7.49535942078	8.45294570923	9.0682964325	9.28627872467	9.09709453583	8.52783966064	7.62631750107	6.44725847244	5.04187917709	3.4611415863	1.76059436798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	4.91578817368	12.0254650116	25.4100341797	0.000340223341482	13.6846628189	8.02823638916	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498022794724	0.836592078209	0.944463372231	0.839171469212	0.608262777328	0.371481537819	0.241448432207	0.309058845043	0.649116039276	1.30443716049	2.25477910042	3.44133377075	4.78123521805	6.14520072937	7.40030050278	8.41462802887	9.08353710175	9.34523391724	9.18593883514	8.63200759888	7.73287630081	6.54581403732	5.12396669388	3.51990914345	1.79118418694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	5.22470283508	12.2864456177	25.6133403778	0.000376993964892	13.9407968521	8.47401046753	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432322412729	0.723813772202	0.809972763062	0.7043582201	0.484047323465	0.258169740438	0.13340690732	0.198727801442	0.528511881828	1.16979372501	2.11293148994	3.3073592186	4.67527103424	6.0879907608	7.40812730789	8.49331378937	9.22731876373	9.53848838806	9.40749168396	8.86033821106	7.94957447052	6.73668766022	5.27776527405	3.62765049934	1.84657800198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.292116642	12.2260789871	25.5466747284	0.000588686496485	13.9228420258	8.73100376129	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37477222085	0.618449628353	0.673685014248	0.558038532734	0.349156737328	0.153640881181	0.0735230520368	0.192291259766	0.578518867493	1.27261602879	2.25782680511	3.47786998749	4.85115003586	6.24866724014	7.53590679169	8.5773897171	9.26526451111	9.53571891785	9.37470912933	8.80976200104	7.89199972153	6.68030309677	5.22903347015	3.59193372726	1.82777380943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.13567781448	11.994137764	25.3533935547	0.00034820829751	13.7341156006	8.75092315674	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304330706596	0.499654144049	0.540832877159	0.447498351336	0.290972530842	0.166896119714	0.165684893727	0.360220164061	0.809028446674	1.54407131672	2.54368567467	3.7490427494	5.07866191864	6.4087934494	7.61335659027	8.56867313385	9.17870140076	9.38876533508	9.18956375122	8.60870838165	7.69451570511	6.50215959549	5.08316326141	3.48867845535	1.77435112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.3145647049	12.1623754501	25.4821529388	0.000181603056262	13.8985099792	9.06645488739	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270541101694	0.440350323915	0.467458188534	0.369933962822	0.21449932456	0.0918869227171	0.0896108597517	0.279710501432	0.720904886723	1.44767606258	2.44434332848	3.65705275536	5.00721359253	6.37114953995	7.61948299408	8.62148666382	9.27350902557	9.51478290558	9.3329706192	8.75594520569	7.83411502838	6.62513160706	5.18222045898	3.55803108215	1.81000375748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
