Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.71816778183	29.3958911896	596.678955078	0.000109071930638	225.910858154	5.37780570984	96.8847427368	-	0.0594314299524	0.117554016411	0.173063397408	0.224662572145	0.27106654644	0.311010122299	0.34326094389	0.366640329361	0.380057066679	0.382563143969	0.373448371887	0.352386444807	0.319628745317	0.276325583458	0.224929884076	0.169749215245	0.117529764771	0.0778915211558	0.0632534772158	0.087795689702	0.165428116918	0.30782777071	0.523732125759	0.817803740501	1.18554115295	1.61274778843	2.0801923275	2.5603325367	3.02711009979	3.45631027222	3.82960438728	4.13301944733	4.35359859467	4.47327518463	4.46479845047	4.2946767807	3.9362077713	3.38792800903	2.68785262108	1.91282439232	1.15802764893	0.508549869061	0.0129010817036	0	0	0	0	0	0	6.59491627975e-10	0.000222045578994	0.0201521795243	0.342097789049	2.2633433342	7.32845687866	12.5960941315	11.5752878189	5.30537462234	0.958207786083	0.0282256510109
Mar 10 2023 20:13:08	5.34831094742	19.4357585907	557.581665039	0.000194307460333	143.540420532	4.82301998138	93.6398620605	-	0.0563567280769	0.118624247611	0.180370867252	0.238834157586	0.291872084141	0.337629109621	0.374449253082	0.40085953474	0.41558817029	0.417611688375	0.406242072582	0.381263941526	0.343129307032	0.293276667595	0.234547138214	0.171743825078	0.112152762711	0.0656065866351	0.0435285158455	0.0588246844709	0.130529403687	0.282095581293	0.534693956375	0.904185593128	1.39336967468	1.98821401596	2.66331863403	3.37603378296	4.08060073853	4.7289891243	5.2801861763	5.70137548447	5.96670436859	6.05199575424	5.93081474304	5.57797765732	4.9833688736	4.17165279388	3.21469902992	2.2243885994	1.32278394699	0.607009589672	0.12488707155	0	0	0	0	0	0	0	1.05378975945e-13	2.90668566549e-07	0.000648064655252	0.0896494761109	1.96217441559	9.28251647949	10.161192894	2.25983715057	0.0615521036088	3.01523305097e-05
Mar 10 2023 20:13:09	6.39931488037	26.9463710785	573.581054688	0.000566524278838	173.164260864	6.0152349472	85.2222671509	-	0.0486939549446	0.0963985100389	0.14212732017	0.184899017215	0.22374047339	0.257692039013	0.285816460848	0.307213068008	0.321041405201	0.326559096575	0.323187828064	0.310615599155	0.288935869932	0.258880525827	0.222123131156	0.18170671165	0.142525270581	0.111732259393	0.0987994223833	0.114842027426	0.171137839556	0.277612388134	0.442366242409	0.67118024826	0.964487612247	1.31759917736	1.72395944595	2.17372989655	2.65925574303	3.17434597015	3.7133898735	4.26527690887	4.80660772324	5.29342031479	5.65712738037	5.81090021133	5.6729259491	5.19798898697	4.40571403503	3.38944482803	2.29392504692	1.2753111124	0.454589873552	0	0	0	0	0	0	0.000166008641827	0.0139950048178	0.161035060883	0.849863767624	2.68246436119	5.54550504684	7.73428964615	7.21731567383	4.26196527481	1.34836566448	0.125196188688
Mar 10 2023 20:13:10	7.10460042953	26.2456321716	528.209899902	0.000640022859443	117.478088379	6.79856300354	84.7476501465	-	0.0416247919202	0.0823000818491	0.121080815792	0.157029181719	0.189219221473	0.21674451232	0.238730758429	0.254356116056	0.262883961201	0.263715624809	0.256479978561	0.24116627872	0.218289211392	0.189149796963	0.156125962734	0.123013883829	0.0952714234591	0.0799963846803	0.0854142457247	0.119786173105	0.190085306764	0.301410019398	0.457220435143	0.658606767654	0.902413606644	1.18456947803	1.50385415554	1.86397540569	2.27823638916	2.77047467232	3.36834645271	4.09044885635	4.93077945709	5.83932638168	6.70823907852	7.3762087822	7.66455173492	7.43225002289	6.63479566574	5.35953950882	3.80851364136	2.24223589897	0.899017512798	0	0	0	0	0	0	2.49452558219e-13	1.16338313205e-07	9.2181697255e-05	0.00915935728699	0.249864399433	2.26862835884	6.98378372192	6.80729293823	1.75081086159	0.0728048235178	8.43452144181e-05
Mar 10 2023 20:13:11	6.22822284698	22.1744995117	524.248779297	0.000834940525237	114.535133362	5.82292985916	78.1508789063	-	0.0494509637356	0.0978231653571	0.144041255116	0.187035620213	0.225745797157	0.25912669301	0.2861584723	0.30586284399	0.317329227924	0.319758415222	0.312536746264	0.295352369547	0.268353074789	0.232412084937	0.189474269748	0.143047586083	0.0987614244223	0.0648511275649	0.0522567778826	0.0738949105144	0.143009066582	0.271446108818	0.469109892845	0.743472158909	1.09628999233	1.52368688583	2.01952075958	2.57361578941	3.17744135857	3.82290363312	4.5010433197	5.19433784485	5.8684797287	6.46304988861	6.88833618164	7.03570270538	6.80896282196	6.16397619247	5.1404671669	3.86685323715	2.5275554657	1.31296145916	0.365479141474	0	0	0	0	0	0	7.18456127924e-10	6.63655646349e-06	0.00106249889359	0.0377606861293	0.49175158143	2.69099116325	6.33938980103	6.17014408112	2.17430877686	0.19246943295	0.00115404522512
Mar 10 2023 20:13:12	5.52939319611	16.8666496277	542.180419922	0.000373516610125	97.7175445557	5.70030450821	86.6998443604	-	0.0122998319566	0.0339694395661	0.0641119405627	0.102683469653	0.149295240641	0.202926874161	0.261718094349	0.32278880477	0.38209721446	0.434371232986	0.47318226099	0.491275966167	0.48132994771	0.437463819981	0.357804596424	0.248464688659	0.128345832229	0.0315697677433	0	0.00619409326464	0.0615473240614	0.198674827814	0.448655098677	0.839372158051	1.38625276089	2.08428502083	2.91098761559	3.81625747681	4.73714637756	5.59855604172	6.32886075974	6.86733818054	7.16885042191	7.2028875351	6.95087623596	6.40778684616	5.59013748169	4.55075883865	3.38686776161	2.23012781143	1.21623075008	0.450942337513	0.00181914051063	0	0	0	0	0	0	0	0	0	0	3.70726612219e-25	1.81825061674e-08	4.70766067505	10.2352285385	3.29327818349e-08	2.78466455096e-28	0
Mar 10 2023 20:13:13	5.75525379181	11.7635755539	24.5336780548	9.16878489079e-05	13.7309103012	10.1822118759	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265748496167	0.159116014838	0.555237233639	1.26404845715	2.32987308502	3.73155426979	5.38047981262	7.09466409683	8.65124797821	9.8148765564	10.4078655243	10.3551054001	9.69826698303	8.57006835938	7.14562225342	5.60016584396	4.0801448822	2.70254564285	1.55868673325	0.711427927017	0.186345845461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.37493753433	14.9894313812	32.7087211609	0.00017271352408	17.223493576	5.87284421921	93.1361312866	-	1.15952014657e-09	7.06950515905e-07	3.37941673934e-05	0.000540474022273	0.00453877216205	0.0243387371302	0.0919091552496	0.256977617741	0.543574869633	0.870023846626	1.03282010555	0.870249986649	0.481080770493	0.152314603329	0.0216039791703	0.000837395898998	2.54800806943e-06	1.40089741023e-12	0	0.01177859772	0.081022515893	0.241941049695	0.528260886669	0.969328761101	1.58058106899	2.35627746582	3.2733361721	4.28325605392	5.32778739929	6.33961772919	7.25379514694	8.00741863251	8.5372428894	8.77416801453	8.64450740814	8.0871295929	7.08956336975	5.72470521927	4.16030502319	2.62340736389	1.33000433445	0.423717647791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
