Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	7.55302333832	56.6958351135	684.246459961	0.000200996888452	303.94708252	20.8598537445	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037855707109	0.109475567937	0.20641990006	0.332323849201	0.491072177887	0.686301887035	0.920915424824	1.19587504864	1.50943803787	1.85712814331	2.22977852821	2.61472225189	2.9955201149	3.35486078262	3.67530202866	3.93757820129	4.11438941956	4.16352987289	4.03176832199	3.67491579056	3.08847546577	2.33111214638	1.5210095644	0.797196567059	0.268936216831	0	0	0	0	0	0	0	0	0	0.00213244697079	0.106666833162	1.06675052643	4.68504953384	11.2141857147	15.5755252838	12.1993627548	4.56978416443	0.43464127183
Mar 10 2023 20:13:08	6.59261846542	22.9934062958	634.52331543	0.000318511563819	193.928436279	15.8505382538	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197815075517	0.0894576460123	0.194819569588	0.343599736691	0.544122517109	0.804379880428	1.13122725487	1.52820408344	1.99386751652	2.52147722244	3.0950012207	3.69068050385	4.2759642601	4.81529951096	5.27402973175	5.61983156204	5.81849431992	5.82646036148	5.59328174591	5.0798869133	4.29008150101	3.29567527771	2.23362183571	1.26578390598	0.525003135204	0.0721453055739	0	0	0	0	0	0	0	0	8.37287217337e-09	0.000172181302332	0.0312735624611	0.822436928749	5.77861166	12.9833583832	9.01601791382	1.41163873672	0.0143367126584
Mar 10 2023 20:13:09	7.64832210541	29.7383518219	638.284423828	0.000903168460354	208.940124512	18.5708370209	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178180206567	0.0772432014346	0.154086574912	0.250681608915	0.370059251785	0.515451610088	0.690165758133	0.897552609444	1.14085125923	1.42303514481	1.74683058262	2.11451196671	2.52815079689	2.9892783165	3.4979891777	4.0482544899	4.62055063248	5.16985845566	5.61494445801	5.84281587601	5.73896789551	5.23494768143	4.35337257385	3.22273516655	2.0415956974	1.01419425011	0.280357062817	0	0	0	0	0	0	0	0.0141277676448	0.176715731621	0.839037537575	2.43123340607	4.92566204071	7.34026432037	8.12055301666	6.470225811	3.33446526527	0.751413524151
Mar 10 2023 20:13:10	7.76496219635	27.6317062378	583.112854004	0.000883387459908	142.629928589	17.4558982849	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633304938674	0.181567639112	0.315047115088	0.46105068922	0.617786943913	0.784086346626	0.959597885609	1.14584028721	1.347230196	1.57153403759	1.83279871941	2.15203142166	2.55947613716	3.09085464478	3.77776408195	4.63111352921	5.61370038986	6.61164283752	7.4297914505	7.83295631409	7.6246919632	6.73808526993	5.29224777222	3.56495571136	1.90190649033	0.595425903797	0	0	0	0	0	0	1.6668755265e-08	9.53191702138e-05	0.00444361474365	0.0687277913094	0.524001598358	2.18431949615	5.16239023209	6.88738679886	4.87669181824	1.49950146675	0.0959274917841
Mar 10 2023 20:13:11	7.04267311096	23.7329692841	594.922546387	0.00121222645976	146.20123291	16.0480747223	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347596667707	0.124511927366	0.239743083715	0.383716166019	0.560373783112	0.773866772652	1.02847349644	1.32842469215	1.67769932747	2.08000588417	2.53851151466	3.05595350266	3.63395357132	4.27147483826	4.95836305618	5.66586065292	6.33215808868	6.85118532181	7.08163166046	6.88856983185	6.20311069489	5.07273817062	3.66949033737	2.23849272728	1.02026998997	0.175492689013	0	0	0	0	0	0	0	2.64953487203e-05	0.00321292318404	0.0638111680746	0.514526367188	2.14631795883	5.08170175552	6.97785615921	5.30372571945	1.86436605453	0.155635371804
Mar 10 2023 20:13:12	6.29907417297	18.1037502289	596.819335938	0.000604852568358	127.022659302	13.8080329895	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211838558316	0.113088555634	0.264377623796	0.488145053387	0.798422813416	1.20801222324	1.7246888876	2.34792280197	3.06771707535	3.85735583305	4.67504882813	5.46169185638	6.1513915062	6.68179416656	7.00252962112	7.07698774338	6.87665653229	6.38149452209	5.5906329155	4.54576873779	3.34775161743	2.14787912369	1.1080981493	0.3539955616	0	0	0	0	0	0	0	0	0	7.41796814946e-13	5.86789042245e-07	0.00118709809612	0.154697075486	2.86724686623	9.66002178192	5.6573843956	0.366427868605	0.000421973614721
Mar 10 2023 20:13:13	5.74385690689	12.0801782608	24.5102825165	9.19901649468e-05	13.8537187576	10.2189855576	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019768089056	0.125571116805	0.352401554585	0.748339653015	1.3665984869	2.25209093094	3.42414164543	4.86192083359	6.4723944664	8.08826637268	9.46943092346	10.3646421432	10.5958375931	10.1240110397	9.05664825439	7.58638811111	5.92513561249	4.25497913361	2.72899270058	1.47710978985	0.593865573406	0.111465923488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.58945798874	18.0025520325	662.479797363	0.000303636596072	113.817344666	13.8722476959	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019153079018	0.094230607152	0.223522886634	0.419490516186	0.696532487869	1.06897592545	1.54813635349	2.13938641548	2.84061074257	3.63651800156	4.49892187119	5.38407993317	6.23839998245	7.00048875809	7.60061836243	7.95414304733	7.95746231079	7.50923681259	6.56450366974	5.19587135315	3.61210894585	2.1014342308	0.92026257515	0.204619139433	0	0	0	0	0	0	0	0	0	0	0	9.02026545786e-27	2.72721325774e-13	2.6328891181e-05	0.693323850632	13.8012390137	0.0767128765583	3.19833715068e-10
