Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	3.99031686783	13.2064285278	31.7684764862	0.000135198701173	15.7124137878	3.39048743248	93.6398620605	-	0.0883278697729	0.174935758114	0.258105039597	0.336119413376	0.407266527414	0.469840556383	0.52214717865	0.56251168251	0.589293658733	0.600913405418	0.595903098583	0.57300645113	0.531367182732	0.470898360014	0.392921626568	0.301292151213	0.20410425961	0.115816012025	0.0589966997504	0.0639115944505	0.164476826787	0.391964763403	0.771863520145	1.32301843166	2.04611635208	2.9164891243	3.89266681671	4.9048743248	5.87639045715	6.72350215912	7.37443494797	7.77837133408	7.91083145142	7.77189445496	7.37913942337	6.76019859314	5.94440603256	4.96155643463	3.84254598618	2.61997938156	1.32760083675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	4.06186819077	13.7346401215	32.3158187866	0.000323427258991	16.1311321259	3.45257925987	85.2222671509	-	0.0829950496554	0.164623856544	0.243518173695	0.318306535482	0.387612313032	0.450050592422	0.504223644733	0.548713505268	0.582072913647	0.602812349796	0.609386920929	0.600204229355	0.573709607124	0.528604328632	0.464357376099	0.382244735956	0.287157714367	0.190137967467	0.110915765166	0.0784596055746	0.127552852035	0.292118251324	0.601557433605	1.08093321323	1.74080634117	2.56729602814	3.52854537964	4.5622086525	5.59358310699	6.53364801407	7.29917192459	7.82349014282	8.06511974335	8.01043605804	7.66980791092	7.07063150406	6.24625778198	5.23171520233	4.06242609024	2.77496790886	1.4076179266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	5.02104711533	14.4870538712	32.9654045105	0.000376962590963	16.8607292175	4.36787796021	84.7476501465	-	0.0555887743831	0.110542282462	0.164218619466	0.215965047479	0.265111386776	0.310958921909	0.352762788534	0.389704138041	0.420847684145	0.44507625699	0.460990518332	0.466793090105	0.460237205029	0.438647955656	0.399274468422	0.340240031481	0.262526154518	0.173098251224	0.0885069519281	0.0366280674934	0.0538229309022	0.177491039038	0.441607654095	0.87806892395	1.50742292404	2.32535552979	3.30742526054	4.3950176239	5.51161193848	6.55931329727	7.44163417816	8.07666397095	8.40886497498	8.4151506424	8.1024980545	7.50026798248	6.64608716965	5.57949399948	4.33992433548	2.96800231934	1.50655651093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	4.82105922699	13.99360466	32.1646652222	0.000545258750208	16.3702507019	4.02173995972	78.1508789063	-	0.0461751408875	0.104931473732	0.169539421797	0.237020984292	0.304798483849	0.370311826468	0.430908322334	0.483804523945	0.526076674461	0.554667592049	0.566413879395	0.558130145073	0.526845991611	0.470311045647	0.388025969267	0.283144444227	0.165458470583	0.0550371073186	0	0	0.00746724614874	0.160969570279	0.465165257454	0.951116800308	1.63532829285	2.50711274147	3.53387784958	4.64689683914	5.76120090485	6.77498435974	7.59371805191	8.143907547	8.38304901123	8.30117225647	7.91425180435	7.25532674789	6.36291122437	5.27809715271	4.04439067841	2.70932006836	1.32813358307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	4.58281850815	13.510602951	32.0122146606	0.000328684662236	16.0486221313	3.91180300713	86.6998443604	-	0.0636878907681	0.135193794966	0.20733524859	0.276932537556	0.341413915157	0.398443639278	0.445821076632	0.481456160545	0.503378808498	0.509777367115	0.499075740576	0.470077574253	0.422227144241	0.35608741641	0.274128854275	0.182010963559	0.0903135538101	0.0163632202893	0	0	0.100703619421	0.341294288635	0.735976874828	1.30374836922	2.04550647736	2.93682694435	3.93629336357	4.97374773026	5.97140455246	6.8438911438	7.51754140854	7.93967819214	8.08420562744	7.95004463196	7.5542807579	6.92479085922	6.09175395966	5.08613824844	3.93996763229	2.68686032295	1.3616206646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	4.91055679321	13.7239589691	31.8702487946	0.000168854530784	16.1958961487	4.36586904526	93.1361312866	-	0.0257191285491	0.0727120786905	0.132828831673	0.20141902566	0.27405500412	0.346102923155	0.412665128708	0.46866029501	0.508994758129	0.528826773167	0.523954749107	0.491392344236	0.430234193802	0.342940032482	0.237067550421	0.12727701664	0.0365849584341	0	0	0	0.0389817506075	0.244462862611	0.605818808079	1.14930415154	1.88417327404	2.79209494591	3.83363842964	4.93505334854	6.01004695892	6.96064662933	7.7004404068	8.16703128815	8.32967090607	8.18774604797	7.76209306717	7.08586406708	6.19483995438	5.12654209137	3.92128777504	2.62361836433	1.28520846367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
