Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	87.7202301025	92.6304779053	97.8059234619	0.000963060709182	92.6120529175	92.6120529175	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	87.7202301025	92.6304779053	97.8059234619	0.00199969182722	92.6120529175	92.6120529175	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	87.7202301025	92.6304779053	97.8059234619	0.00486601842567	92.6120529175	92.6120529175	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	56.3751831055	79.5340118408	93.4582595825	0.00397026073188	76.864074707	73.4595718384	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384439947084	0.0214024875313	0.083601757884	0.272840112448	0.784915804863	2.03339624405	4.77510404587	10.1179695129	18.9661846161	29.8347740173	33.1059646606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	61.6523323059	82.9595794678	94.3564910889	0.00623906170949	80.0318450928	77.4195098877	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000483610405354	0.00399644859135	0.0206096637994	0.0858462452888	0.309443324804	0.991386294365	2.84911060333	7.32204675674	16.5151901245	31.0355625153	40.8663253784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	45.7222938538	71.3091812134	91.160446167	0.00299944030121	69.8230361938	64.5096511841	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234451070428	0.0953433662653	0.272385716438	0.660262227058	1.43636059761	2.86889886856	5.30845689774	9.10260772705	14.3438711166	20.3150024414	24.4865722656	21.0867919922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	3.84105682373	17.8999176025	56.6816902161	0.000185403972864	24.6129665375	9.30938243866	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127356976271	0.275519758463	0.445226639509	0.636971116066	0.850964784622	1.08709228039	1.34485280514	1.62328481674	1.92089438438	2.23561191559	2.56477046013	2.90503454208	3.25231838226	3.60178995132	3.94779515266	4.28387403488	4.60271024704	4.89616346359	5.15528964996	5.37036943436	5.53097438812	5.626039505	5.64390516281	5.57233858109	5.39848709106	5.10867595673	4.6880235672	4.11984729767	3.38516831398	2.46318531036	1.33546376228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:15	40.5512542725	67.0016479492	89.6966629028	0.00263640494086	66.0134963989	59.6737709045	87.2996673584	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117359235883	0.0937500968575	0.280285060406	0.655100762844	1.34429419041	2.52086186409	4.39323949814	7.15888500214	10.8929586411	15.3309555054	19.5042610168	21.2275905609	16.5860824585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
