Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	7.63866186142	53.7303848267	674.55847168	0.000202985145734	300.665161133	20.9967327118	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102074500173	0.0894535183907	0.198282420635	0.334984123707	0.500636816025	0.696836411953	0.925205469131	1.18696451187	1.4825925827	1.8115593195	2.17131280899	2.55651283264	2.95713853836	3.35728526115	3.73230242729	4.04720783234	4.25638055801	4.30637359619	4.14438343048	3.73639154434	3.09131288528	2.28099131584	1.43721210957	0.710238575935	0.209698006511	0	0	0	0	0	0	0	0	0	0.00211586710066	0.115765377879	1.16471385956	5.02567529678	11.6729431152	15.5965776443	11.6688299179	4.14943933487	0.372485011816
Mar 10 2023 20:13:08	6.70608329773	22.2602653503	620.721679688	0.000323444692185	186.947250366	16.0369853973	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227495213039	0.102336503565	0.270723611116	0.498159080744	0.784349918365	1.13012063503	1.53563761711	1.99959814548	2.51870965958	3.08605122566	3.68998193741	4.31142139435	4.92218112946	5.48127794266	5.93314933777	6.20831775665	6.22938346863	5.92586421967	5.26260471344	4.27444267273	3.08892345428	1.90903937817	0.941276669502	0.310155272484	0.0204347223043	0	0	0	0	0	0	0	0	7.15276229357e-08	0.000760852126405	0.0799499228597	1.37528085709	6.9790968895	12.4131202698	7.52883529663	1.17142963409	0.015111092478
Mar 10 2023 20:13:09	6.12758588791	28.5807914734	637.782531738	0.000521121779457	204.35005188	6.45348167419	85.2222671509	-	0.037814039737	0.0751212015748	0.111416272819	0.146196782589	0.178964734077	0.209229528904	0.236512690783	0.260355740786	0.280332624912	0.296070277691	0.307283431292	0.313827991486	0.31577026844	0.313501417637	0.307879149914	0.300422161818	0.293523818254	0.290646672249	0.296421557665	0.316544502974	0.357465684414	0.425971806049	0.529029071331	0.673976480961	0.868520498276	1.12007915974	1.43526232243	1.81891191006	2.27271413803	2.79272341728	3.36737179756	3.97287201881	4.57002162933	5.10169029236	5.49267292023	5.65556907654	5.50908899307	5.00672531128	4.16967916489	3.10576438904	1.98827016354	1.0011677742	0.275824159384	0	0	0	0	0	0	0	0.0156846549362	0.187353014946	0.854864180088	2.40461611748	4.77618694305	7.04946613312	7.81093597412	6.31736946106	3.36843085289	0.815886378288
Mar 10 2023 20:13:10	0.810148179531	23.4293842316	528.220275879	0.000108224929136	113.427505493	2.89486980438	84.7476501465	-	0	0	0	0	0	5.01664850228e-41	1.85445847726e-31	2.19668211375e-23	1.36497215398e-16	5.90467050254e-11	2.03889067052e-06	0.00574125163257	1.21239280701	15.8692464828	9.41254901886	0.158888578415	3.90340064769e-05	5.26017285285e-11	8.81373867372e-20	1.54836542007e-32	0	0	0	0	0	0	0.00795668270439	0.0773257985711	0.265718728304	0.642243027687	1.27730381489	2.22069549561	3.47075510025	4.9375629425	6.41127824783	7.56252622604	8.0169801712	7.509578228	6.06693601608	4.08338785172	2.15866351128	0.7844825387	0.115797668695	0	0	0	0	0	0	7.62137915444e-07	0.000766617478803	0.0188109911978	0.179432585835	0.91055315733	2.68565177917	4.76735544205	5.08881378174	3.10283088684	0.909771680832	0.0679607763886
Mar 10 2023 20:13:11	7.77634191513	23.2905654907	584.305419922	0.00121510250028	144.663864136	14.3770503998	78.1508789063	-	0.00382892577909	0.0083649083972	0.0129890991375	0.0174463689327	0.0215478148311	0.025138149038	0.0280894860625	0.0303040370345	0.0317226648331	0.032339964062	0.0322295948863	0.0315807983279	0.0307424291968	0.0302969310433	0.0311582200229	0.0347409620881	0.0432265326381	0.0599316135049	0.0896717980504	0.138916656375	0.215631425381	0.328867465258	0.488481730223	0.705168902874	0.990275025368	1.35489416122	1.80901622772	2.35981297493	3.00937318802	3.75057792664	4.56365442276	5.40893363953	6.22190475464	6.91035985947	7.35703706741	7.43384933472	7.03705120087	6.13648271561	4.82158565521	3.30873775482	1.87696075439	0.765494048595	0.0979211553931	0	0	0	0	0	0	0	5.099475311e-05	0.00560177443549	0.0977438390255	0.694181978703	2.57277679443	5.47632694244	6.85862541199	4.84363794327	1.62689960003	0.137816786766
Mar 10 2023 20:13:12	6.39549779892	18.2597198486	582.494689941	0.000614236108959	120.599472046	14.0168046951	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246520731598	0.182172164321	0.434750080109	0.777122199535	1.20888924599	1.72838938236	2.33089566231	3.00770545006	3.74398422241	4.51773786545	5.29718112946	6.03959989548	6.68899202347	7.17582559586	7.42002058029	7.34005498886	6.87075090408	5.99297428131	4.76748895645	3.35357570648	1.98516488075	0.893036186695	0.216763302684	0	0	0	0	0	0	0	0	0	2.74029469905e-13	5.96237441641e-07	0.00157611467876	0.213049590588	3.57490181923	9.80563640594	4.22799301147	0.179007142782	0.00010943000234
Mar 10 2023 20:13:13	5.57391834259	12.0171480179	23.4265499115	8.99461083463e-05	13.4714832306	10.006114006	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46743805089e-05	0.0286641474813	0.15124116838	0.417997419834	0.874160587788	1.55549323559	2.47994709015	3.63947558403	4.99350404739	6.46146821976	7.92278957367	9.22046375275	10.1765975952	10.6181259155	10.412902832	9.51195335388	7.98828315735	6.05161046982	4.01903629303	2.23534059525	0.958116233349	0.261334955692	0.0214790441096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	7.41761207581	18.5877361298	656.772094727	0.000332164287101	111.465446472	15.0892076492	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50799127773e-05	0.0505074262619	0.181687831879	0.400587826967	0.719240367413	1.14994227886	1.70338284969	2.38707542419	3.2019701004	4.13898468018	5.17234992981	6.2537779808	7.30279397964	8.2008600235	8.79305267334	8.90598583221	8.3913860321	7.20225477219	5.47167491913	3.53286004066	1.81659781933	0.647228121758	0.0947247818112	0	0	0	0	0	0	0	0	0	0	0	1.00937979264e-23	1.87054156886e-11	0.000233017795836	1.47098231316	12.7465190887	0.0633037537336	8.49799119962e-10
