Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.49548006058	16.027961731	64.3815155029	8.96833444131e-05	24.197063446	10.2977647781	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250536501408	0.4423199296	0.545398592949	0.561262071133	0.519954800606	0.469856470823	0.46338313818	0.546924948692	0.75986212492	1.13172328472	1.66839492321	2.35581684113	3.16950941086	4.06334495544	4.98651981354	5.87820100784	6.67222642899	7.29310750961	7.6562204361	7.67329788208	7.27282905579	6.43411588669	5.23333692551	3.87694358826	2.68891716003	2.0207452774	2.09204673767	2.82028198242	3.71838474274	3.96709036827	2.76744818687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.61759138107	15.6597671509	40.6669082642	0.000188032339793	20.4363937378	10.2881631851	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235904708505	0.410680323839	0.494064956903	0.489383339882	0.430267810822	0.369481354952	0.363415539265	0.461341351271	0.704400539398	1.12213599682	1.71680819988	2.46765637398	3.34205889702	4.28360033035	5.23382425308	6.12988471985	6.91356563568	7.53041124344	7.92852020264	8.0554599762	7.86123943329	7.3120675087	6.41745948792	5.26005744934	4.0062789917	2.87540507317	2.06292796135	1.64866578579	1.52579450607	1.40492248535	0.942315638065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.50135707855	19.4568309784	55.8978996277	0.000527856114786	25.4727516174	11.917673111	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210800260305	0.373619526625	0.46333232522	0.479676097631	0.444862902164	0.395459085703	0.371253162622	0.407697737217	0.535514891148	0.778887689114	1.14635801315	1.63562893867	2.24055528641	2.94489693642	3.73212242126	4.58067941666	5.46124744415	6.32658243179	7.10473155975	7.6960272789	7.98365402222	7.86132526398	7.28359651566	6.31534481049	5.15177345276	4.07588624954	3.34506583214	3.05122375488	3.01068687439	2.77168560028	1.81982421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.42476415634	22.5227451324	48.4169540405	0.000654410396237	25.8503322601	13.8206663132	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128775775433	0.228303089738	0.285000741482	0.301846921444	0.29598325491	0.29237100482	0.315855771303	0.386708170176	0.521129488945	0.729329764843	1.00925588608	1.35456800461	1.76229381561	2.2332046032	2.78125452995	3.43364429474	4.2212677002	5.16037034988	6.23196554184	7.35766077042	8.38622379303	9.10666465759	9.30534267426	8.84534835815	7.74206590652	6.19192934036	4.51501226425	3.03800964355	1.95266234875	1.23010623455	0.655854046345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.70900297165	18.9915103912	43.764705658	0.000866993039381	22.8964538574	12.3515901566	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15730522573	0.274602979422	0.332341939211	0.333094000816	0.299202233553	0.265269070864	0.268034011126	0.33971324563	0.507771253586	0.79293513298	1.20044159889	1.72513616085	2.35868167877	3.08441352844	3.88805317879	4.7546005249	5.66543531418	6.58668708801	7.45867395401	8.18612384796	8.64054298401	8.68270492554	8.2140750885	7.23420143127	5.87639379501	4.38999843597	3.05756998062	2.08534479141	1.50348615646	1.13763272762	0.699530661106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.74567365646	14.856300354	34.7436408997	0.000423199060606	18.2326889038	10.4256391525	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189702823758	0.323409438133	0.374651640654	0.349179834127	0.281944811344	0.226476296782	0.239955380559	0.372621327639	0.666502356529	1.15186750889	1.83106136322	2.68088150024	3.66323518753	4.71157312393	5.75412654877	6.71234416962	7.51486587524	8.10122966766	8.42377948761	8.44546222687	8.13910961151	7.49336099625	6.52718162537	5.31039094925	3.97385430336	2.69365620613	1.64395678043	0.937249541283	0.571856915951	0.418552935123	0.27596065402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.80282115936	11.9409751892	25.1733322144	8.98700091057e-05	13.9268445969	10.1294059753	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416850745678	0.0795949921012	0.0804508328438	0.0505753569305	0.0192337241024	0.00949154887348	0.0371083840728	0.164562001824	0.495523035526	1.14052021503	2.16513299942	3.55518341064	5.21737718582	6.94932842255	8.50974273682	9.65741920471	10.2269163132	10.1713638306	9.56489181519	8.55704021454	7.30665540695	5.93637132645	4.51848077774	3.10513567924	1.77328264713	0.661025345325	0.00590622238815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.99601840973	15.996421814	34.5440635681	0.000229726472753	18.3754482269	11.1463403702	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1363145262	0.231461048126	0.267332285643	0.250818043947	0.211184382439	0.191499099135	0.236841574311	0.386251717806	0.67199331522	1.11651742458	1.71972155571	2.46249032021	3.31624937057	4.23406124115	5.16980600357	6.07734251022	6.91705513	7.65156173706	8.2389755249	8.62183761597	8.72144508362	8.44746112823	7.72997903824	6.56229877472	5.03350925446	3.32966518402	1.69441723824	0.37191054225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
