Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	3.0727481842	11.1065616608	24.7198390961	0.000115523791465	12.6428728104	2.74992394447	93.6398620605	-	0.114611819386	0.226941004395	0.334706753492	0.435631245375	0.527441799641	0.607874274254	0.674679458141	0.725633859634	0.758558988571	0.771355807781	0.762072503567	0.729036867619	0.671106398106	0.588160932064	0.481955230236	0.357615292072	0.225899487734	0.105981037021	0.0276514794677	0.0305285304785	0.158333063126	0.450328171253	0.937133848667	1.6391377449	2.54988574982	3.62723779678	4.80639505386	5.98469829559	7.05365085602	7.9011387825	8.43852424622	8.61375141144	8.41697120667	7.87349843979	7.028444767	5.93318080902	4.63474845886	3.17915487289	1.61634480953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	1.34900975227	11.1439628601	24.7762088776	0.000265844544629	12.6251029968	2.59873986244	85.2222671509	-	0.120971500874	0.239722564816	0.354032248259	0.461679011583	0.560440301895	0.648092448711	0.722410559654	0.781169295311	0.82214641571	0.84313249588	0.841956853867	0.81656396389	0.765205562115	0.686854302883	0.582013070583	0.454228699207	0.312536656857	0.17465339601	0.0697984620929	0.0384546518326	0.12669081986	0.376877456903	0.822975695133	1.48951518536	2.37490415573	3.4407491684	4.62453269958	5.82331514359	6.92579984665	7.8140630722	8.39272117615	8.60370159149	8.43335723877	7.90613222122	7.06844186783	5.97374534607	4.67046928406	3.2055978775	1.63033676147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	3.89140081406	12.2213153839	25.4916763306	0.00029950030148	13.5334796906	3.24122548103	84.7476501465	-	0.0487796626985	0.120160520077	0.203407093883	0.293829441071	0.387490838766	0.480528920889	0.568950712681	0.648553967476	0.714895963669	0.763281583786	0.788771271706	0.786270976067	0.750888586044	0.678725719452	0.568582832813	0.425044536591	0.262993514538	0.111631907523	0.012586325407	0	0.0177515633404	0.15014898777	0.444073647261	0.952873110771	1.71320164204	2.72524690628	3.95475912094	5.30950927734	6.66537046432	7.86799573898	8.77143859863	9.26563549042	9.29594516754	8.86401081085	8.0109205246	6.79803037643	5.29027366638	3.56366682053	1.72377693653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	3.96231746674	12.1564121246	25.4486427307	0.000462229480036	13.4919548035	3.14914131165	78.1508789063	-	0.0442405976355	0.119114309549	0.211737811565	0.315468728542	0.424301713705	0.532126128674	0.632562935352	0.718991994858	0.78468555212	0.823038518429	0.827925026417	0.794267833233	0.71899163723	0.602568864822	0.451397001743	0.281097054482	0.119849123061	0.0102800028399	0	0	0	0.147305816412	0.468429982662	1.00768399239	1.79526948929	2.82546639442	4.05925130844	5.40240049362	6.73196220398	7.89927101135	8.76611995697	9.23005008698	9.24144935608	8.80284500122	7.95283889771	6.74897432327	5.25349617004	3.54062771797	1.71391069889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	4.14701604843	11.9873533249	25.2826099396	0.000281945423922	13.3969964981	3.33089709282	86.6998443604	-	0.0418611727655	0.112770542502	0.200379014015	0.298114687204	0.399925619364	0.499610006809	0.590703189373	0.666559696198	0.720559239388	0.746435880661	0.738772630692	0.693737626076	0.610173106194	0.491215437651	0.346451222897	0.194442451	0.0643708705902	0	0	0	0.0469471812248	0.24629253149	0.620185136795	1.21108829975	2.0406229496	3.09432554245	4.32614946365	5.63896274567	6.91215181351	8.00591659546	8.79423332214	9.18680095673	9.14290142059	8.66898727417	7.80372047424	6.60282659531	5.12696838379	3.44830083847	1.66653597355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	4.46012496948	12.1916723251	25.4328899384	0.0001447226241	13.5999984741	3.69640207291	93.1361312866	-	0.0139045547694	0.053545974195	0.1179869771	0.204798460007	0.309278011322	0.424278616905	0.540312170982	0.645934760571	0.728467822075	0.775130808353	0.774683356285	0.719701766968	0.609580218792	0.454140543938	0.276945471764	0.115927912295	0.0159997083247	0	0	0	0.00971763301641	0.189677551389	0.545883715153	1.12148034573	1.94250941277	2.99922013283	4.24903392792	5.59553670883	6.91526985168	8.06134223938	8.89908409119	9.33051300049	9.31025409698	8.84386444092	7.97153425217	6.75141382217	5.24618196487	3.53025484085	1.70662367344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
