Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	5.56943845749	16.3600463867	55.331615448	5.35060171387e-05	23.1839752197	10.1244106293	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342998474836	0.583818912506	0.678428888321	0.639970123768	0.524666130543	0.405920058489	0.349580287933	0.407605022192	0.623627543449	1.02197539806	1.59180271626	2.30747675896	3.13483023643	4.02141189575	4.91471767426	5.76135921478	6.50986862183	7.10758495331	7.49698448181	7.61403751373	7.39715003967	6.81003189087	5.88026189804	4.7348408699	3.60399007797	2.76385760307	2.41835165024	2.5663292408	2.91222524643	2.9029083252	1.97139954567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.5511507988	16.0061759949	63.4144554138	8.78346036188e-05	24.1120853424	10.211596489	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305794030428	0.52400636673	0.616347908974	0.593518137932	0.503973126411	0.412508279085	0.37913441658	0.452675402164	0.674836039543	1.07143759727	1.63835859299	2.35676169395	3.19811892509	4.11364603043	5.04901504517	5.94101333618	6.72112989426	7.3141245842	7.63922023773	7.61724185944	7.19048976898	6.35334539413	5.19096279144	3.9049654007	2.79670858383	2.18186116219	2.24617433548	2.89531803131	3.67006707191	3.82002997398	2.62720489502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.63601541519	15.6311349869	40.7295188904	0.000184516291483	20.3979320526	10.1987504959	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280562609434	0.476471990347	0.551044762135	0.515692472458	0.419483661652	0.328466951847	0.304509848356	0.397904038429	0.650803208351	1.08870887756	1.70487868786	2.47491145134	3.36381053925	4.31500577927	5.26941156387	6.16464805603	6.94198083878	7.54672718048	7.92734193802	8.03388690948	7.82184696198	7.26502895355	6.37938070297	5.24839353561	4.03055381775	2.92944288254	2.12381076813	1.6852298975	1.5158624649	1.35399377346	0.890215277672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.50537395477	19.3870735168	55.4411430359	0.000515689956956	25.375535965	11.7745628357	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253096818924	0.436698555946	0.519603550434	0.50860786438	0.439722031355	0.361554950476	0.319123953581	0.349276602268	0.484228938818	0.745260059834	1.13370251656	1.64450132847	2.26923894882	2.9904358387	3.78910303116	4.64144086838	5.51515960693	6.36138677597	7.10895729065	7.66339874268	7.91808128357	7.77994918823	7.21420145035	6.28695583344	5.18049669266	4.15245389938	3.43304944038	3.10065174103	2.98599267006	2.68231105804	1.73136866093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.42822647095	22.4358406067	48.520866394	0.000640282523818	25.8185558319	13.6600017548	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158208847046	0.272819727659	0.326330721378	0.326543360949	0.299685448408	0.278249680996	0.28978741169	0.354814320803	0.490171611309	0.704055070877	0.990376889706	1.3428953886	1.75936758518	2.24241113663	2.80588197708	3.47536325455	4.27725315094	5.22179174423	6.28398418427	7.38286542892	8.37126922607	9.04967975616	9.2199010849	8.75771808624	7.68097114563	6.17458343506	4.53769445419	3.07727313042	1.97920966148	1.22902750969	0.639816343784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.68147516251	18.8869934082	43.7828063965	0.000847627117764	22.8165569305	12.1924610138	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190282300115	0.323805630207	0.376533657312	0.356884658337	0.298161178827	0.244204297662	0.235334545374	0.304310083389	0.479364126921	0.778580129147	1.20148837566	1.74131715298	2.38863968849	3.12678146362	3.94011855125	4.81194400787	5.72047996521	6.62891769409	7.47600126266	8.16866207123	8.58585643768	8.60013484955	8.12453651428	7.16383600235	5.84541893005	4.40180873871	3.09518361092	2.11848831177	1.50565469265	1.10555112362	0.661717653275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.73457098007	14.8136100769	34.7688407898	0.000416720431531	18.1955089569	10.340344429	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220555946231	0.368338793516	0.412673592567	0.365656763315	0.273721963167	0.199918851256	0.204858750105	0.338816940784	0.643884181976	1.14660155773	1.84201729298	2.70406222343	3.69302582741	4.74294042587	5.78251123428	6.73474168777	7.52885484695	8.10464477539	8.41438865662	8.42182445526	8.10242462158	7.44924259186	6.4857134819	5.28329944611	3.96926999092	2.71092033386	1.67210888863	0.959011077881	0.572944581509	0.398432612419	0.252605170012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.53563785553	11.5445976257	24.7178153992	8.39988642838e-05	13.5498752594	9.62230300903	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926098674536	0.164031460881	0.155276432633	0.088749371469	0.0248398464173	0.00409802701324	0.0348502397537	0.198382750154	0.613371372223	1.37939202785	2.52326083183	3.98833537102	5.64933776855	7.29517841339	8.70170307159	9.66702079773	10.0687389374	9.89147472382	9.21934509277	8.19349098206	6.95748567581	5.62234067917	4.25724697113	2.91474080086	1.66570782661	0.627014815807	0.00197642832063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.99964618683	15.9618167877	34.5355911255	0.000226423682761	18.3580284119	11.0676250458	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163940802217	0.272148698568	0.302762210369	0.267973959446	0.206739485264	0.170115098357	0.205990344286	0.353433787823	0.644918084145	1.10003995895	1.71318376064	2.46383023262	3.32310342789	4.24563407898	5.18611860275	6.09915447235	6.94388961792	7.68041086197	8.26357269287	8.63402557373	8.71455383301	8.42018890381	7.68843793869	6.51856422424	5.00092697144	3.31720709801	1.70334076881	0.395794779062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
