Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	6.64016342163	40.3141555786	665.022216797	0.000183089490747	285.419769287	19.0104293823	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158176749945	0.484737098217	0.855204641819	1.25622487068	1.67663991451	2.10487890244	2.52859115601	2.9337451458	3.30503535271	3.62558102608	3.87755918503	4.04271841049	4.10331726074	4.04371118546	3.85283565521	3.52730965614	3.07520461082	2.52013778687	1.90400290489	1.28607487679	0.734891235828	0.311767756939	0.0492569580674	0	0	0	0	0	0	0	0	0.00243261735886	0.132883489132	1.28142130375	5.27093887329	11.6658067703	14.862528801	10.6120119095	3.60491466522	0.309459298849
Mar 10 2023 20:13:08	5.67573642731	20.0284938812	619.059082031	0.000281143264147	178.90574646	14.0656137466	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277788341045	0.709101080894	1.19474673271	1.71959888935	2.27002477646	2.83159375191	3.38877725601	3.92383718491	4.41734266281	4.84775400162	5.19219064713	5.42699766159	5.52885866165	5.47669696808	5.2546672821	4.85594797134	4.28747272491	3.5752453804	2.76833367348	1.93900597095	1.17455494404	0.558936595917	0.146054014564	0	0	0	0	0	0	0	0	1.38989548759e-07	0.00110480654985	0.0935511514544	1.40243446827	6.60487127304	11.5423307419	7.29640102386	1.27287995815	0.0209115035832
Mar 10 2023 20:13:09	8.77420806885	27.329416275	564.167114258	0.00105084525421	179.255828857	21.0520248413	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245882660151	0.680042803288	1.19906163216	1.78962385654	2.43690991402	3.1218149662	3.81911063194	4.49711322784	5.11735534668	5.63510274887	6.00117111206	6.16576147079	6.084461689	5.72714042664	5.08977651596	4.20705032349	3.1615960598	2.08123397827	1.11697816849	0.397942692041	0	0	0	0	0	0	0	0.000284022680717	0.0326882041991	0.457958042622	2.41349554062	6.4061255455	9.51537132263	8.08001422882	3.71926307678	0.764907598495	0.0347603037953
Mar 10 2023 20:13:10	12.7529687881	26.9082260132	484.066650391	0.00128743879031	110.790931702	24.5314655304	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146476237569	0.0658622682095	0.255445331335	0.620935559273	1.21440696716	2.0778427124	3.22855186462	4.64094257355	6.22764205933	7.82576417923	9.1978225708	10.0579175949	10.1335268021	9.26284503937	7.5025806427	5.19018268585	2.88141679764	1.13273227215	0.216787278652	0	0	0	0	0	0	0	1.1500837175e-12	7.07676520051e-07	0.00201111077331	0.308833390474	4.89657878876	10.1394758224	2.82961845398	0.0886490345001	0.000163693213835	1.65111047057e-09
Mar 10 2023 20:13:11	7.37600898743	21.1359100342	540.256958008	0.00127267430071	125.215461731	16.6093387604	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556897521019	1.23537313938	1.95741510391	2.70862960815	3.47060251236	4.221326828	4.93439435959	5.57952070236	6.12271595001	6.52709102631	6.75462865829	6.76942396164	6.54227828979	6.05727005005	5.32036590576	4.36853790283	3.27675056458	2.15653824806	1.14093923569	0.350490093231	0	0	0	0	0	0	0	2.56233124674e-06	0.00210868148133	0.0739929825068	0.731404662132	3.04774451256	6.16899251938	6.28434276581	3.05326843262	0.568898677826	0.0180679783225
Mar 10 2023 20:13:12	5.05986356735	15.8596897125	582.042053223	0.000503879797179	116.452613831	11.6082296371	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190588548779	0.562416374683	1.01941430569	1.54390203953	2.121935606	2.73829221725	3.3756070137	4.01440620422	4.63195133209	5.20293283463	5.6991019249	6.09037971497	6.34581947327	6.43532562256	6.33246135712	6.0186958313	5.4886264801	4.75620412827	3.86115431786	2.87290477753	1.88854408264	1.01972162724	0.368229031563	0.00617760652676	0	0	0	0	0	0	0	0	8.00327198177e-13	1.00299496353e-06	0.00191402726341	0.21498966217	3.3279902935	9.22529983521	4.41204929352	0.232744082808	0.00021840093541
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	11.7548046112	20.12566185	603.869628906	0.000443435856141	102.693237305	19.7124996185	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89575540996e-06	0.000242923444603	0.00266834534705	0.0157006103545	0.0646221712232	0.209002315998	0.56350839138	1.30919873714	2.66916871071	4.81919670105	7.72288274765	10.9433498383	13.5770559311	14.5039720535	13.004152298	9.41997337341	5.20741558075	2.0095345974	0.46502995491	0.0473330542445	0.000837979605421	0	0	0	0	0	0	0	0	0	0	0	6.59693047792e-22	9.21249077024e-10	0.00422614626586	6.00054645538	7.43718004227	0.00318327290006	1.67149855155e-12
