Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.49422073364	16.5846729279	46.9824981689	8.87462811079e-05	22.0108146667	10.2798204422	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304006546736	0.513715267181	0.58965665102	0.546626150608	0.440731406212	0.34487631917	0.324514597654	0.430378377438	0.703207969666	1.16292190552	1.79043543339	2.54724168777	3.38494968414	4.23515176773	5.03456687927	5.72865390778	6.2803440094	6.67238092422	6.90362358093	6.97909593582	6.89999008179	6.66089057922	6.25653791428	5.6958360672	5.01206064224	4.25914907455	3.49229693413	2.74833917618	2.0369925499	1.34879398346	0.672034561634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.77834033966	16.712644577	46.9183998108	0.000194661552086	22.1238155365	10.7309541702	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266712576151	0.44935131073	0.511876285076	0.466473668814	0.363140493631	0.268877536058	0.246160939336	0.34514528513	0.606932759285	1.05471885204	1.67677295208	2.4410803318	3.30396437645	4.19880628586	5.05938577652	5.82213640213	6.43744850159	6.87460374832	7.1217751503	7.18019914627	7.05648231506	6.75880765915	6.29829931259	5.69699048996	4.99332046509	4.23761796951	3.47666025162	2.73928761482	2.03166842461	1.34522676468	0.670088469982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.65217256546	21.3873653412	55.2967948914	0.000549183459952	26.6433963776	12.4857597351	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239076644182	0.407110154629	0.472936958075	0.445073366165	0.362624138594	0.277800619602	0.238491669297	0.282842725515	0.442654401064	0.736252844334	1.15674293041	1.6862077713	2.30145478249	2.96756577492	3.65279436111	4.3299612999	4.97953224182	5.58807754517	6.14337158203	6.62591028214	7.00170183182	7.22263526917	7.2386302948	7.01686573029	6.55795478821	5.89750766754	5.08831453323	4.17888784409	3.19984555244	2.16696548462	1.09421932697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.97588396072	26.4100513458	61.1539459229	0.000725453661289	30.8770885468	15.4115018845	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142514258623	0.242247894406	0.281297445297	0.266418069601	0.223182424903	0.184857174754	0.181362107396	0.23597496748	0.367653876543	0.58643168211	0.885989904404	1.25421226025	1.67810225487	2.14169502258	2.63694548607	3.1662311554	3.74137949944	4.37798929214	5.08535957336	5.85111188889	6.62695598602	7.32570457458	7.83787965775	8.06167030334	7.93543767929	7.45546007156	6.66411876678	5.62377595901	4.39154958725	3.01328778267	1.53319299221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.98040866852	21.1007442474	53.9674377441	0.000926234410144	26.2729606628	13.2740859985	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175705328584	0.295469820499	0.335436910391	0.303872942924	0.234119847417	0.170712783933	0.15524713695	0.221569806337	0.398228168488	0.702853381634	1.13218474388	1.67263579369	2.30513644218	2.99904227257	3.72485136986	4.45468425751	5.16530799866	5.83592844009	6.44348573685	6.95539712906	7.32509851456	7.49641752243	7.42070293427	7.07878160477	6.49485492706	5.7303314209	4.85694503784	3.93030190468	2.97676873207	2.00141358376	1.00652575493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.89582967758	15.7655086517	43.3393516541	0.000442172720795	20.8411502838	10.948633194	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208498194814	0.345873951912	0.38212415576	0.329153358936	0.232690125704	0.155030950904	0.156228750944	0.285971730947	0.585441589355	1.08001375198	1.76272749901	2.60383439064	3.55889511108	4.55576610565	5.51772689819	6.36480236053	7.02918624878	7.46370172501	7.64592981339	7.57663631439	7.27461957932	6.77214479446	6.11038255692	5.34006595612	4.51977825165	3.70762062073	2.94742751122	2.25881695747	1.63759946823	1.06598949432	0.525333583355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.36003637314	12.5754327774	32.4997711182	8.29405253171e-05	16.4780197144	9.77017879486	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184173375368	0.288127571344	0.282365977764	0.188748449087	0.0699097886682	0.00715943146497	0.0764854773879	0.338376879692	0.840060889721	1.60471999645	2.60682106018	3.78440332413	5.05310058594	6.28828191757	7.36429166794	8.16113185883	8.59222888947	8.62154102325	8.2693862915	7.60362672806	6.72012472153	5.72304105759	4.70397377014	3.73483848572	2.866147995	2.12749791145	1.52800095081	1.05859994888	0.698026895523	0.419331401587	0.19547533989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.26949882507	17.4016990662	46.6619148254	0.000245818984695	22.5455703735	11.9969186783	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15324229002	0.252939075232	0.277373373508	0.237196519971	0.169082060456	0.12231965363	0.144313216209	0.274450808764	0.545614421368	0.978482782841	1.56890320778	2.29548597336	3.12598562241	4.00769615173	4.88521194458	5.7009305954	6.40500497818	6.95843601227	7.33309030533	7.50793123245	7.46583414078	7.19597768784	6.7028465271	6.01836252213	5.20486831665	4.34111309052	3.49579834938	2.70757055283	1.98095107079	1.29930782318	0.643679380417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
